MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129057004414,5041012905711001942,18.602594,0.167648893115044,180.56075,28.38788,6.19,0,5041012905711,53470.2622567477,1,25,1352.24,227.224,995.299988,12,0,4.5,1.95,0.67,0
1129057004414,5041012905721001907,18.738478,0.178368460703149,180.56028,28.38824,6.68,0,5041012905721,53470.2695666087,1,25,1362.04,225.389,879.299988,12,0,3.6,1.983,0.85,0
1129057004414,5041012905731001965,18.794301,0.18432305987062,180.56063,28.38818,6.65,0,5041012905731,53470.2768636109,1.01,25,1350.92,222.976,824.400024,11,0,7.2,2.058,1.15,0
1129057004414,5041012905741001760,18.615011,0.169015795223027,180.56085,28.38817,7.12,0,5041012905741,53470.2841653587,1.01,25,1357.16,192.231,979.099976,13,2,6.5,1.856,0.96,0
1129057004414,5043012905711002332,19.052034,0.191172117656689,180.56113,28.3881,5.26,0,5043012905711,53490.2255428354,1.01,30,1361.98,306.432,768.099976,7,0,11.5,1.879,1.4,0
1129057004414,5043012905721002293,19.314944,0.217568672267112,180.56123,28.38828,4.29,0,5043012905721,53490.2337125694,1.02,30,1369.16,304.65,601.799988,7,0,-0.2,2.127,1.09,0
1129057004414,5043012905731002309,19.638625,0.256938412342501,180.56063,28.38804,3.91,0,5043012905731,53490.2418831252,1.02,30,1354.36,300.49,445.5,6,0,12.9,2.862,1.01,0
1129057004414,5043012905741002213,19.606897,0.253023026931221,180.55932,28.38807,2.77,0,5043012905741,53490.2500174306,1.04,30,1363.15,296.132,457.799988,5,0,-89.7,1.578,0.97,0
1129057004414,5043012905741002212,20.008097,0.313033105873353,180.5617,28.38815,2.91,0,5043012905741,53490.2500174306,1.04,30,1360.12,296.246,316.399994,3,0,-58.4,2.606,0.6,1
1129057004414,5120712905711002510,19.01812,0.190927156947126,180.56105,28.3883,5.77,0,5120712905711,53711.4742492247,1.26,30,1365.81,297.044,770,9,0,16.3,2.068,1.07,0
