MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109051019428,5040610905111011759,17.932009,0.107133128630592,144.46213,9.37775,4.17,0,5040610905111,53466.2242648611,1.15,30,192.944,1281.14,2765.699951,22,0,34.5,1.259,2.08,0
1109051019428,5040610905121011882,17.69791,0.0992000218041843,144.4621,9.37794,5.24,0,5040610905121,53466.2333663544,1.18,30,204.624,1278.92,3412.5,26,0,-7.6,1.249,2.07,0
1109051019428,5040610905131011358,17.882121,0.105466040608695,144.46211,9.37781,4.62,0,5040610905131,53466.2424969096,1.21,30,196.825,1276.66,2883.399902,25,0,19.1,1.258,2,0
1109051019428,5040610905141011525,17.858293,0.104861501359802,144.46208,9.37774,3.58,0,5040610905141,53466.2516018748,1.24,30,203.065,1273.53,2928.199951,22,0,29.8,1.288,2.15,0
1109051019428,5122710905111009573,17.839581,0.105355559368137,144.46199,9.37786,4.93,0,5122710905111,53731.4210844329,1.09,30,198.751,1325.28,2891.5,26,0,29.3,1.329,1.82,0
1109051019428,5122710905121009190,17.447403,0.0927685044074939,144.46195,9.37788,6.27,0,5122710905121,53731.4255526043,1.08,30,202.016,1305.46,4152.899902,35,0,44.6,1.298,1.76,0
1109051019428,5122710905131010395,17.852583,0.105648590765401,144.46219,9.37772,4.79,0,5122710905131,53731.4300212269,1.08,30,209.887,1331.77,2870.100098,26,0,22.3,1.397,1.82,0
1109051019428,5122710905141010311,17.668094,0.0993133100322665,144.46201,9.37789,5.67,0,5122710905141,53731.4346101042,1.08,30,190.003,1329.59,3401.5,35,0,-87.4,1.025,1.81,0
1109051019428,5051010905111011132,17.711058,0.10176176723518,144.46224,9.37782,4.06,0,5051010905111,53500.1473760996,1.2,30,225.152,1291.14,3177.699951,22,0,34.3,1.178,1.95,0
1109051019428,5051010905121011011,17.880783,0.107763538213245,144.46205,9.37783,4.27,0,5051010905121,53500.1527188425,1.22,30,234.848,1295.48,2723.300049,24,0,5,1.233,1.81,0
1109051019428,5051010905131011254,17.825428,0.105907708746789,144.46223,9.37776,4.1,0,5051010905131,53500.1580642476,1.24,30,218.544,1294.23,2851.399902,21,0,25.4,1.275,2.1,0
1109051019428,5051010905141010888,17.972051,0.111549830614087,144.46221,9.37788,3.64,0,5051010905141,53500.1634058333,1.26,30,227.529,1293.06,2490.300049,20,0,41.7,1.154,1.99,0
1109051019428,5053110905111006424,17.773895,0.105920250939343,144.46184,9.37769,4.97,0,5053110905111,53521.1542279283,1.6,30,216.824,1311.45,2850.5,18,0,34.5,1.402,1.6,0
