MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001010010949,5120600101011006205,19.585243,0.224919681096482,25.7654,-2.2612,4.29,0,5120600101011,53710.1852967013,1.2,30,3419.07,812.891,566.099976,6,0,-90,2.104,1.21,0
1001010010949,5120600101021006113,20.111978,0.296209240389072,25.7651,-2.26168,1.9,0,5120600101021,53710.1928168633,1.21,30,3418.82,792.78,347.700012,3,0,-84.2,2.34,0.91,0
1001010010949,5120600101031006093,20.128443,0.298467104426468,25.76525,-2.26176,3.5,0,5120600101031,53710.2003173609,1.22,30,3430.55,816.475,343.200012,3,0,2.3,1.044,0.98,0
1001010010949,5120600101041006160,20.118777,0.297407229592297,25.76539,-2.26183,3.39,0,5120600101041,53710.207802685,1.23,30,3412.35,813.068,345.299988,4,0,19,1.662,0.73,0
1001010010949,5122500101011005971,20.037813,0.285178634505515,25.76534,-2.26186,2.48,0,5122500101011,53729.1602111342,1.23,30,3441.28,817.713,371.200012,4,0,-75.4,1.606,0.92,0
1001010010949,5122500101021005986,20.034301,0.285045508031529,25.76542,-2.26147,1.25,0,5122500101021,53729.1681874539,1.25,30,3445.05,799.681,371.5,4,0,69.4,1.565,1.05,0
1001010010949,5122500101031006039,19.683417,0.237004319679768,25.76523,-2.26161,3.41,0,5122500101031,53729.1761795138,1.27,30,3457.89,824.406,514.700012,4,0,-85.3,1.006,0.89,0
1001010010949,5122500101041006029,19.508291,0.217314978462545,25.76544,-2.26169,3.72,0,5122500101041,53729.1841438077,1.3,30,3438.21,822.114,603.099976,5,0,73,1.518,1.08,0
1001010010949,5110100101011006427,19.265315,0.19378750269885,25.76617,-2.26137,5.03,0,5110100101011,53675.2636837964,1.2,30,3424.35,851.893,748.299988,8,0,-17,1.885,0.94,0
1001010010949,5110100101031006041,19.581061,0.226188744986231,25.76541,-2.26158,2.47,0,5110100101031,53675.2765389467,1.2,30,3440.84,859.846,560.299988,6,0,-70.3,1.69,1.06,0
1001010010949,5110100101041006091,19.351754,0.20200458950714,25.76541,-2.2617,4.43,0,5110100101041,53675.2829568517,1.2,30,3418.42,856.696,691.400024,7,0,18.9,1.688,0.86,0
1001010010949,5112200101011005779,19.614259,0.235689861906738,25.76563,-2.26164,4.09,0,5112200101011,53696.2585129859,1.25,30,3410.64,801.391,519.900024,6,0,-45.7,1.808,0.71,0
1001010010949,5112200101021005531,19.613732,0.234151518461366,25.76548,-2.26183,4.38,0,5112200101021,53696.2649302082,1.27,30,3415.18,784.165,526.099976,5,0,-18.7,1.366,0.97,0
1001010010949,5112200101031005187,19.280922,0.205611587330219,25.76524,-2.26181,4.43,0,5112200101031,53696.2713250811,1.29,30,3427.73,808.291,668.700012,7,0,44.4,1.199,0.77,0
1001010010949,5112900101011006166,19.293942,0.199387910486662,25.76539,-2.26138,3.21,0,5112900101011,53703.1190092359,1.35,30,3388.15,838.84,708.700012,9,0,16.2,1.103,1.35,0
1001010010949,5112900101021006117,20.34351,0.343935863739016,25.76556,-2.26165,2.91,0,5112900101021,53703.1254458912,1.32,30,3385.08,819.988,270,4,0,45,1.082,0.68,0
1001010010949,5112900101031006116,20.720136,0.423985268524395,25.76529,-2.2624,1.93,0,5112900101031,53703.1319129975,1.3,30,3397.56,842.49,191.399994,2,0,0,2.876,0.91,0
1001010010949,5112900101041005715,20.387999,0.351483116996668,25.76536,-2.2615,0.69,0,5112900101041,53703.1383994329,1.28,30,3377.04,840.991,260.399994,3,0,45.3,1.037,0.65,0
1001010010949,5100500101011006443,20.138166,0.328511552895144,25.76547,-2.26197,2.18,0,5100500101011,53648.3481599074,1.2,30,3408.39,831.867,291.600006,3,0,-19.1,1.603,1,0
1001010010949,5100500101021006320,19.511531,0.235865508305679,25.76581,-2.2616,4.96,0,5100500101021,53648.357414884,1.2,30,3408.42,813.167,519.200012,8,0,-78.5,1.134,1.17,0
1001010010949,5100500101041006357,19.921475,0.293274804817379,25.76553,-2.26161,2.47,0,5100500101041,53648.3758931132,1.23,30,3399.57,833.97,353.700012,6,0,-4.8,1.555,0.83,0
1001010010949,5101100101011005904,20.302943,0.348360934236769,25.76519,-2.2621,1.9,0,5101100101011,53654.338432095,1.2,30,3392.84,870.869,264.299988,3,0,-48.4,1.672,0.83,0
