MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132078081839,5070613207811048986,19.857399,0.257036196910607,254.11569,33.62285,2.5,0,5070613207811,53557.2758804397,1.04,30,1499.45,3749.67,445.200012,5,0,71.8,1.102,0.9,0
1132078081839,5070613207821046991,19.958729,0.270213184975965,254.11515,33.62267,3.67,0,5070613207821,53557.2824088889,1.05,30,1504.25,3747.2,407.700012,6,0,-19.4,2.245,0.91,0
1132078081839,5070613207831047719,19.552206,0.219854135143454,254.11595,33.62279,2.69,0,5070613207831,53557.2889140742,1.06,30,1491.91,3745.62,590.299988,7,0,-18,1.371,1.4,0
1132078081839,5070613207841046784,19.920773,0.265491444946298,254.11572,33.62288,3.85,0,5070613207841,53557.2954473845,1.08,30,1496.84,3744.05,420.5,6,0,-13.5,2.343,1.06,0
1132078081839,5071113207811047482,19.767297,0.243182573091348,254.11577,33.62278,3.2,0,5071113207811,53562.2470426969,1.02,30,1509.18,3740.51,491.399994,5,0,-35.1,1.739,1.08,0
1132078081839,5071113207821047130,19.633264,0.227278389810175,254.11591,33.62295,2.31,0,5071113207821,53562.2541205902,1.03,30,1518.77,3738.91,555.400024,7,0,32.5,1.234,1.33,0
1132078081839,5071113207831046687,19.296503,0.192452107791041,254.11574,33.6226,5.36,0,5071113207831,53562.2612262731,1.04,30,1505.49,3735.05,758.299988,10,0,79.3,1.651,1.05,0
1132078081839,5071113207841046445,19.898817,0.260395059120947,254.11537,33.62299,3.65,0,5071113207841,53562.2682584492,1.05,30,1508.77,3733.17,435.100006,6,0,4.7,1.573,0.8,0
1132078081839,5060613207811047218,20.197894,0.301609269445423,254.11574,33.62296,3.4,0,5060613207811,53527.3636637847,1.05,30,1484,3730.09,337.100006,5,0,18,1.588,0.78,0
1132078081839,5060613207821049227,19.987744,0.270402733813683,254.11586,33.62298,1.54,0,5060613207821,53527.3723964007,1.07,30,1492.82,3727.19,407.200012,4,0,-2.8,1.483,1.47,0
1132078081839,5060613207831049120,19.658029,0.228612284567682,254.11581,33.62288,2.58,0,5060613207831,53527.3813073728,1.09,30,1480.63,3724.92,549.5,7,0,32,1.208,1.13,0
1132078081839,5060613207841048942,19.998832,0.272358962654373,254.11589,33.62291,1.81,0,5060613207841,53527.3899067594,1.11,30,1487.11,3722.8,402.100006,4,0,-24.6,1.227,1.3,0
1132078081839,5062813207811052005,19.225998,0.193922709581926,254.1157,33.62285,4.69,0,5062813207811,53549.2527355324,1,30,1474.31,3747.38,747.299988,10,0,-17.3,1.478,1.38,0
1132078081839,5062813207821051327,19.311562,0.201588926829127,254.11572,33.6228,2.68,0,5062813207821,53549.2594275349,1,30,1481.04,3745.29,694.099976,10,0,61.6,1.079,1.49,0
1132078081839,5062813207831051710,19.346141,0.205025775711795,254.1157,33.62283,3.41,0,5062813207831,53549.2659984608,1.01,30,1468.13,3742.86,672.299988,7,0,13.3,1.422,0.96,0
