MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004015043230,5122500401511023191,20.336143,0.333851256855519,39.48568,-3.57389,3.19,0,5122500401511,53729.225526412,1.36,30,3928.27,2972.77,283.799988,4,0,19.5,2.534,0.72,0
1004015043230,5122500401521022630,19.808327,0.257134103212214,39.48576,-3.57321,3.89,0,5122500401521,53729.2334894328,1.39,30,3929.88,2955.81,444.899994,5,0,12.8,2.727,0.88,0
1004015043230,5122500401531022781,19.4943,0.218572990638443,39.48518,-3.57303,5.31,0,5122500401531,53729.2414738541,1.43,30,3942.73,2979.74,596.700012,7,0,-1.9,1.954,0.87,0
1004015043230,5122500401541023539,20.277452,0.325279481425839,39.48531,-3.57288,0.35,0,5122500401541,53729.2494992479,1.47,30,3921.61,2976.98,296.5,2,0,-45.8,1.078,1.01,0
1004015043230,5110100401511023222,19.738929,0.244349438637306,39.48516,-3.57315,4.25,0,5110100401511,53675.2669008449,1.29,30,3906.04,3029.19,487.200012,5,0,18.8,1.125,0.95,0
1004015043230,5110100401521023007,20.699225,0.41151932070053,39.48499,-3.5731,2.35,0,5110100401521,53675.2733218866,1.27,30,3908.05,3011.02,200.899994,2,0,90,1.998,1.08,0
1004015043230,5110100401531022748,19.890992,0.26406559895261,39.48485,-3.57317,4.09,0,5110100401531,53675.2797293868,1.26,30,3915.7,3035.81,424.5,4,0,31,2.528,1.08,0
1004015043230,5110100401541022202,20.362311,0.340108938280502,39.48542,-3.57254,3.2,0,5110100401541,53675.286173102,1.26,30,3891.25,3034.33,275.100006,4,0,-17.6,2.487,0.94,0
1004015043230,5113000401511022888,19.366595,0.20584085686526,39.48429,-3.57365,4.74,0,5113000401511,53704.2793885763,1.31,30,3900.52,3002.28,667.299988,7,0,-39.2,3.135,0.97,0
1004015043230,5113000401521022187,20.312659,0.338058697139898,39.48483,-3.57303,0.76,0,5113000401521,53704.2879820601,1.33,30,3903.47,2984.04,277.899994,4,0,-50.7,1.044,0.98,0
1004015043230,5113000401531022256,20.318417,0.339225953626186,39.48493,-3.57326,0.68,0,5113000401531,53704.296562118,1.37,30,3915.48,3008.03,276.299988,4,0,54.8,1.036,0.84,0
1004015043230,5100800401511022741,20.413554,0.378559608132986,39.4851,-3.5733,1.46,0,5100800401511,53651.3725489583,1.24,30,3881.37,2999.23,230.300003,3,0,41.7,1.715,0.91,0
1004015043230,5100800401521022144,19.961926,0.295467609234887,39.48519,-3.57295,2.77,0,5100800401521,53651.3785195141,1.24,30,3884.03,2981.56,349.200012,5,0,-50.9,1.003,0.69,0
1004015043230,5100800401531022758,19.611924,0.245618760502302,39.48516,-3.57265,4.34,0,5100800401531,53651.3844583449,1.24,30,3895.86,3005.75,482.700012,5,0,68,2.173,0.68,0
1004015043230,5100800401541022865,19.463208,0.228112067910016,39.48488,-3.57308,4.37,0,5100800401541,53651.3904976505,1.25,30,3873.28,3003.65,551.700012,7,0,36.4,2.165,0.73,0
1004015043230,5102700401511025775,19.454891,0.210586739225277,39.48555,-3.57379,5.41,0,5102700401511,53670.3106509144,1.25,30,3897.4,2999.38,639.400024,7,0,42.8,1.652,0.91,0
1004015043230,5102700401521025233,19.820665,0.254942170526458,39.48466,-3.57328,3.15,0,5102700401521,53670.3192242594,1.24,30,3899.28,2980.94,451.700012,6,0,-7.6,1.977,0.8,0
1004015043230,5102700401541024971,20.200583,0.3122207585011,39.48495,-3.57301,3.39,0,5102700401541,53670.336532766,1.25,30,3888.63,2999.73,317.799988,4,0,-72.3,1.606,0.75,0
1004015043230,5091400401511021169,20.485693,0.385001518316412,39.48552,-3.57332,1.31,0,5091400401511,53627.3892311226,1.31,30,4029.61,3004.32,224,2,0,40.5,1.697,0.8,0
1004015043230,5091400401521019586,20.168922,0.321443246850266,39.48547,-3.57311,0.55,0,5091400401521,53627.3985207062,1.29,30,4068.75,3001.13,302.5,3,0,-47.3,1.067,1.15,0
1004015043230,5091400401531020792,19.616732,0.240604650889798,39.48486,-3.57275,4.12,0,5091400401531,53627.4075666322,1.27,30,4085.64,2999.51,500.899994,5,0,-79.7,1.147,0.86,0
1004015043230,6122200401511024460,20.355698,0.321947247353727,39.48531,-3.57321,2.91,0,6122200401511,54091.1846173033,1.25,30,3827.99,2966.01,301.700012,3,0,31.5,2.663,0.94,0
1004015043230,6122200401521023508,19.76269,0.235389703248438,39.48507,-3.57347,3.01,0,6122200401521,54091.1905726851,1.25,30,3830.2,2946.06,521.099976,5,0,9.7,2.041,0.93,0
1004015043230,6122200401531023896,20.292637,0.313617102832537,39.48475,-3.57279,0.6,0,6122200401531,54091.1965306248,1.26,30,3820.35,2969.97,315.399994,4,0,-58.2,1.015,0.9,0
1004015043230,6122200401541024474,20.27471,0.309876287718627,39.48464,-3.5735,0.58,0,6122200401541,54091.2024973612,1.27,30,3844.4,2965.02,321.899994,4,0,-46.1,1.042,0.8,0
1004015043230,6012900401511023021,20.025235,0.291365036230071,39.48513,-3.57299,3.39,0,6012900401511,53764.0868343287,1.25,30,3902.68,3002.28,357.700012,4,0,75.3,1.571,1,0
1004015043230,6111600401511028579,20.129374,0.258086284621335,39.48517,-3.57314,2.5,0,6111600401511,54055.2877312153,1.25,35,3881.82,3021.41,442,4,0,42.9,1.374,1.04,0
1004015043230,6111600401521027462,20.31274,0.284030867138182,39.48505,-3.57312,3.41,0,6111600401521,54055.298996597,1.27,35,3883.36,2999.4,373.799988,2,0,-71.5,1.815,0.96,0
1004015043230,6111600401531027135,19.353747,0.176561415184216,39.48517,-3.57328,3.21,0,6111600401531,54055.3102778242,1.29,35,3873.09,3019.4,897.200012,6,0,14.8,1.606,0.94,0
1004015043230,6111600401541034243,20.259244,0.272242730514851,39.48503,-3.57361,3.43,0,6111600401541,54055.3215925115,1.32,35,3897.88,3013.18,402.399994,4,0,18.2,1.805,0.66,0
1004015043230,6101700401511020917,19.747451,0.231354409046174,39.48592,-3.57294,3.87,0,6101700401511,54025.4231639816,1.39,30,3835.94,2832.56,537.700012,7,0,60.2,1.291,0.96,0
1004015043230,6101700401521021161,21.02531,0.465616874058373,39.48413,-3.57332,0.22,0,6101700401521,54025.4286986343,1.42,30,3841.36,2814.89,164.600006,2,0,-45,2.644,0.71,0
1004015043230,6102000401511024915,20.085312,0.273844156016648,39.48471,-3.57285,3.37,0,6102000401511,54028.3192895949,1.26,30,3880.13,3010.15,398.299988,4,0,-19.5,1.659,0.9,0
1004015043230,6102000401521024421,20.28222,0.304257716078366,39.48499,-3.57334,2.9,0,6102000401521,54028.3294014353,1.25,30,3880.48,2989.06,332.100006,3,0,44.2,1.105,0.94,0
1004015043230,6102000401531024556,19.448689,0.198170654589324,39.4856,-3.57316,5.33,0,6102000401531,54028.3394992822,1.24,30,3870.59,3009.96,717,6,0,24.5,2,0.9,0
1004015043230,6102000401541024529,20.659813,0.374331950391084,39.48516,-3.57325,2.92,0,6102000401541,54028.3495827662,1.24,30,3896.04,3004.53,234.600006,3,0,0,2.996,0.63,0
1004015043230,6091900401521028789,20.340398,0.313734269086832,39.48546,-3.57293,3.43,0,6091900401521,53997.3938026968,1.27,30,3852.15,3018.17,315.200012,4,0,-17.2,1.754,0.98,0
1004015043230,6091900401531029133,19.930812,0.252434092104725,39.48517,-3.57315,3.02,0,6091900401531,53997.4044218636,1.25,30,3842.06,3039.14,459.700012,6,0,-0.7,1.11,1.26,0
1004015043230,6091900401541029687,19.769628,0.232163568066963,39.48524,-3.57311,5.1,0,6091900401541,53997.4151092013,1.25,30,3864,3033.93,534.299988,8,0,4.3,1.187,1.19,0
1004015043230,6092100401511024845,19.772724,0.239807741002939,39.4851,-3.57323,4.08,0,6092100401511,53999.4441984142,1.25,30,3871.88,2987.38,503.899994,6,0,-77.7,1.683,1.23,0
1004015043230,6092100401531031900,19.61608,0.21682970150243,39.48508,-3.57311,2.38,0,6092100401531,53999.4490980785,1.26,30,3860.5,2997.49,605.599976,5,0,-0,1.238,0.98,0
1004015043230,6092100401541025358,19.629992,0.222656471384114,39.48527,-3.5734,4.28,0,6092100401541,53999.4515356943,1.27,30,3883.86,2996.6,576.700012,6,0,49.7,1.254,0.98,0
1004015043230,6092200401511027855,19.902955,0.250812922218336,39.48521,-3.57327,4.16,0,6092200401511,54000.3976726737,1.25,30,3836.01,3004.83,465,4,0,4.1,1.181,1.16,0
1004015043230,6092200401521027101,19.411777,0.196891702661228,39.48505,-3.5733,3.65,0,6092200401521,54000.4038991435,1.25,30,3837.7,2986.35,725.900024,6,0,36.8,1.958,1.17,0
1004015043230,6092200401531027109,21.251735,0.533464798268041,39.48477,-3.57338,2.34,0,6092200401531,54000.4101053588,1.24,30,3824.93,3010.07,132.600006,2,0,90,1.988,0.64,0
1004015043230,6092200401541031131,19.669289,0.231425452352075,39.48537,-3.57302,2.8,0,6092200401541,54000.4163208217,1.24,30,3847.17,3007.02,537.400024,4,0,-48.5,2.22,0.76,0
1004015043230,6092600401521028165,19.064636,0.168403576846839,39.48593,-3.57336,6.93,0,6092600401521,54004.4268377316,1.25,30,3850.41,3004.67,986.299988,12,0,32.5,1.513,0.87,0
1004015043230,6092600401531028225,20.367315,0.325409632834051,39.48512,-3.5732,2.92,0,6092600401531,54004.4332532175,1.26,30,3838.46,3028.53,296.299988,4,0,58.5,2.66,0.7,0
1004015043230,6092600401541028265,19.887448,0.252310635569824,39.48521,-3.57318,2.96,0,6092600401541,54004.4396853587,1.27,30,3863.02,3025.06,460.100006,6,0,1.1,1.555,0.87,0
1004015043230,7120600401511025528,21.204992,0.519678584677693,39.48511,-3.57296,2.35,0,7120600401511,54440.1540654516,1.34,30,3883.54,3059.57,138.199997,2,0,0,2,0.77,0
1004015043230,7120600401531027784,20.072475,0.27660338647824,39.48549,-3.57322,3.77,0,7120600401531,54440.1691251155,1.3,30,3871.52,3059.92,391.399994,5,0,1.5,1.79,0.88,0
1004015043230,7110200401511026079,20.36417,0.324243668937179,39.48487,-3.57337,0.14,0,7110200401511,54406.2644499419,1.29,30,3903.59,3036.08,298.100006,2,0,45.7,1.072,0.88,0
1004015043230,7110200401521026039,20.114539,0.283680419568871,39.48534,-3.57295,2.04,0,7110200401521,54406.2709500347,1.28,30,3901.78,3015.92,374.600006,5,0,-17.7,1.55,1.02,0
1004015043230,7110200401531026552,20.720914,0.395544961496645,39.48519,-3.57276,1.35,0,7110200401531,54406.2774561457,1.27,30,3891.76,3038.86,214.300003,3,0,46,1.549,0.9,0
1004015043230,7110200401541025607,20.007495,0.26737984818744,39.48551,-3.57324,3.67,0,7110200401541,54406.2839452429,1.26,30,3912.16,3033.02,415.299988,5,0,0.8,1.563,0.78,0
1004015043230,7111100401511026723,19.507991,0.208349577825301,39.48509,-3.57319,3.25,0,7111100401511,54415.2342314003,1.31,30,3860.87,3066.08,652.299988,4,0,-4.6,1.499,1.03,0
1004015043230,7111100401521026896,19.92434,0.257199426577586,39.48515,-3.57326,4.26,0,7111100401521,54415.2418349073,1.29,30,3862,3044.25,444.700012,4,0,-13.5,1.085,0.78,0
1004015043230,7111100401531027151,20.312767,0.315686095434101,39.48544,-3.57327,2.37,0,7111100401531,54415.2494360996,1.27,30,3850.25,3065.1,311.899994,4,0,-21.5,1.608,0.77,0
1004015043230,7111100401541027366,19.94191,0.259015749383219,39.48533,-3.57312,2.54,0,7111100401541,54415.2570839352,1.26,30,3871.65,3059.81,439.200012,4,0,-31.9,1.74,0.96,0
1004015043230,7111800401541025499,21.095089,0.491257757592908,39.48536,-3.5732,0.41,0,7111800401541,54422.2879493865,1.26,30,3899.03,2989.06,151.100006,2,0,90,1.996,0.69,0
1004015043230,7101000401521025906,20.188254,0.3073607664496,39.48514,-3.57317,2.21,0,7101000401521,54383.319267639,1.31,30,3815.69,3063.91,326.399994,4,0,-16.1,1.571,0.87,0
1004015043230,7101000401531026071,20.203992,0.307748182127433,39.4855,-3.57307,1.46,0,7101000401531,54383.3257857869,1.29,30,3804.33,3086.38,325.700012,3,0,5.2,2.541,0.87,0
1004015043230,7101000401541026294,19.935349,0.268934645127267,39.48489,-3.57322,3.73,0,7101000401541,54383.332306366,1.28,30,3825.05,3082.07,411.100006,5,0,5,1.619,0.97,0
1004015043230,7101500401511024038,19.434545,0.201023741487559,39.48677,-3.57306,3.52,0,7101500401511,54388.4089403008,1.32,30,3918.71,2934.85,697.799988,3,2,26.5,1.662,1.12,0
1004015043230,7101500401521024697,19.961018,0.262453816526824,39.48531,-3.57322,4.04,0,7101500401521,54388.4186890507,1.35,30,3919.64,2918.6,429.100006,5,0,32.8,1.17,0.78,0
