MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104068005579,5040410406811003124,19.50974,0.209780267733173,189.84222,3.09952,3.67,0,5040410406811,53464.3365476159,1.16,30,2050.8,353.255,644,9,0,-81.2,1.594,1.21,0
1104068005579,5040410406821003221,19.909051,0.257625291719119,189.84237,3.09948,1.9,0,5040410406821,53464.344663993,1.18,30,2057.3,351.423,443.399994,6,0,76.9,1.074,1.16,0
1104068005579,5040410406831003066,19.616556,0.221241440782572,189.84238,3.09949,4.49,0,5040410406831,53464.3527395022,1.19,30,2047.25,349.012,583.5,8,0,-44.2,2.068,0.89,0
1104068005579,5040410406841002787,19.35014,0.194521283596268,189.84228,3.0993,4.11,0,5040410406841,53464.3607952315,1.22,30,2062.93,345.543,742.900024,10,0,39.1,1.656,1.26,0
1104068005579,5120110406811003402,19.574933,0.230906016579443,189.84233,3.09947,2.42,0,5120110406811,53705.5057070833,1.67,30,2053.34,468.372,539.599976,4,0,-80.5,1.112,0.98,0
1104068005579,5120110406821003441,19.466477,0.218256349105776,189.84284,3.09978,4.83,0,5120110406821,53705.5125439931,1.6,30,2055.7,451.042,598.299988,6,0,-81.3,1.32,0.74,0
1104068005579,5120110406831003592,19.960618,0.279949776456455,189.84219,3.09929,3.38,0,5120110406831,53705.5190608678,1.54,30,2066.58,476.232,383.299988,5,0,71.1,1.552,0.76,0
1104068005579,5120110406841003573,20.028263,0.290189739626993,189.842,3.09929,2.82,0,5120110406841,53705.525686088,1.48,30,2046.45,473.967,360.200012,4,0,49.3,1.019,1.02,0
1104068005579,5121010406811003612,19.851719,0.260395059120947,189.84219,3.09979,3.82,0,5121010406811,53714.498417662,1.5,30,2000.19,444.443,435.100006,6,0,-53,1.987,0.77,0
1104068005579,5121010406821003450,19.840595,0.257690990821374,189.84188,3.0994,3.71,0,5121010406821,53714.5079029747,1.43,30,2000.93,425.944,443.200012,6,0,-0.6,1.585,0.91,0
1104068005579,5121010406841003729,19.635109,0.231118073824853,189.84205,3.09974,2.1,0,5121010406841,53714.5267615509,1.32,30,1991.84,446.241,538.700012,6,0,-45.7,1.211,1.32,0
1104068005579,5122810406811003017,19.609613,0.229115913186174,189.84226,3.09934,3.7,0,5122810406811,53732.4901046064,1.27,30,2050.53,408.389,547.299988,5,0,87.6,1.588,0.65,0
