MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135055050308,5120813505511026200,19.343519,0.19947684864807,184.08586,36.29912,4.74,0,5120813505511,53712.4527941784,1.44,30,3230.27,3594.87,708.099976,6,0,-81.2,1.396,0.79,0
1135055050308,5120813505521026508,19.996549,0.275473805635442,184.0865,36.29959,3.66,0,5120813505521,53712.4623178011,1.37,30,3230.54,3576.72,394.200012,4,0,-32.2,2.652,0.76,0
1135055050308,5120813505531027064,19.834476,0.252341484929197,184.08596,36.29966,3.63,0,5120813505531,53712.4717820487,1.32,30,3247.09,3602.71,460,5,0,-88.6,1.52,0.93,0
1135055050308,5120813505541026367,20.292421,0.329925121192297,184.0861,36.29945,2.35,0,5120813505541,53712.4812643519,1.26,30,3225.57,3599.26,289.5,2,0,90,2,0.74,0
1135055050308,5060513505511024410,19.885366,0.260632762417153,184.0858,36.29917,3.65,0,5060513505511,53526.1979009607,1.1,30,3268.67,3501.21,434.399994,5,0,2.7,1.543,1.23,0
1135055050308,5060513505521024051,19.311296,0.19563910937798,184.0856,36.29917,4.32,0,5060513505521,53526.206100903,1.12,30,3277.96,3498.18,734.799988,8,0,2.1,2.138,0.84,0
1135055050308,5060513505531024085,19.838724,0.255388860908256,184.08607,36.2993,0.15,0,5060513505531,53526.2142988774,1.14,30,3259.08,3496.18,450.299988,4,0,48.5,1.007,0.95,0
1135055050308,5060513505541023814,19.691781,0.237208543493004,184.08608,36.29932,2.78,0,5060513505541,53526.2225085418,1.17,30,3269.3,3494.61,513.900024,5,0,-87.4,1.11,1.07,0
1135055050308,5061313505511024106,20.381385,0.338495080882569,184.08596,36.29919,2.53,0,5061313505511,53534.1631809608,1.07,30,3260.22,3531,277.299988,3,0,42,1.693,1.17,0
1135055050308,5061313505521024179,20.964407,0.470272286396293,184.08631,36.29955,2.35,0,5061313505521,53534.1714070602,1.09,30,3267.1,3528.71,162,2,0,0,1.998,0.64,0
1135055050308,5061313505531024189,20.716376,0.408527079910862,184.08563,36.29891,0.54,0,5061313505531,53534.1795685762,1.11,30,3249.56,3526.26,203.300003,2,0,90,1.985,1.27,0
1135055050308,6040813505511023329,19.771399,0.280076016733374,184.08623,36.29932,2.9,0,6040813505511,53833.2275050465,1.04,25,3231.1,3598.31,383,3,0,-43.9,1.087,0.93,0
1135055050308,6040813505531023240,20.1544,0.344012132105113,184.08595,36.29916,2.54,0,6040813505531,53833.2449921412,1.02,25,3244.24,3602.09,269.899994,3,0,43.6,1.745,0.75,0
1135055050308,6042713505521025645,19.607677,0.23190081997174,184.08588,36.29936,3.13,0,6042713505521,53852.2627342013,1.02,30,3262.36,3513.31,535.400024,4,0,-83.3,2.302,1.19,0
1135055050308,6042713505531025201,19.921082,0.272165316385893,184.08545,36.29922,3.63,0,6042713505531,53852.270011771,1.03,30,3272.06,3537.21,402.600006,6,0,-19,1.991,0.93,0
1135055050308,6042713505541026326,20.376478,0.349154006912165,184.08565,36.29933,0.5,0,6042713505541,53852.2772436109,1.04,30,3251.07,3533.18,263.299988,4,0,-44.4,1.042,0.76,0
1135055050308,6010713505511030660,19.621646,0.223353432733589,184.08557,36.29908,3.04,0,6010713505511,53742.4519536919,1.08,30,3236.31,3517.21,573.400024,9,0,-87.3,1.249,1.36,0
1135055050308,6010713505521029395,20.610352,0.377564530199095,184.08594,36.29908,0.64,0,6010713505521,53742.4573929748,1.07,30,3238.08,3498.16,231.300003,4,0,-47.6,1.049,0.93,0
1135055050308,6010713505531029883,19.922452,0.260022838739491,184.08562,36.29914,2.99,0,6010713505531,53742.4629360647,1.06,30,3248.68,3522.52,436.200012,5,0,43.1,1.27,1.09,0
1135055050308,6010713505541029701,20.595073,0.373752499413791,184.08596,36.2991,3.11,0,6010713505541,53742.4684873843,1.05,30,3226.78,3520.9,235.199997,4,0,17.9,2.411,0.86,0
1135055050308,6012213505521024690,20.598404,0.381079708346573,184.08657,36.29933,1.51,0,6012213505521,53757.5248710648,1.02,30,3220.85,3522.35,227.800003,3,0,45.7,1.657,0.79,0
1135055050308,6012213505531026380,19.85235,0.254719715288809,184.08568,36.29951,3.65,0,6012213505531,53757.5315182754,1.03,30,3234.76,3547.51,452.399994,6,0,-41,1.329,0.81,0
1135055050308,6012213505541025832,19.892211,0.260327270378216,184.08611,36.29891,3.24,0,6012213505541,53757.5381327197,1.04,30,3211.8,3543.69,435.299988,3,0,89.9,1.572,0.78,0
1135055050308,6030213505511031445,20.133942,0.296159641291213,184.086,36.29913,3.77,0,6030213505511,53796.3404682293,1.02,30,3223.2,3531.16,347.799988,6,0,-89.5,1.827,0.93,0
1135055050308,6030213505521030306,20.230807,0.311644218290139,184.08602,36.29939,2.35,0,6030213505521,53796.3491459838,1.01,30,3226.06,3509.59,318.799988,6,0,89.6,1.538,1.04,0
1135055050308,6030213505531031413,19.672945,0.232764133018597,184.08594,36.29924,2.33,0,6030213505531,53796.3577972222,1.01,30,3235.37,3533.88,531.799988,6,0,37.3,1.19,1.15,0
1135055050308,6030213505541030993,19.691355,0.234817632120836,184.08607,36.29931,3.65,0,6030213505541,53796.3665821529,1,30,3212.38,3528.83,523.400024,6,0,49,1.136,1.08,0
1135055050308,6030913505521024335,19.531455,0.270897422303653,184.0859,36.29912,2.96,0,6030913505521,53803.3425232756,1.01,20,3249.43,3541.7,405.899994,5,0,55.9,1.874,1.31,0
1135055050308,6032313505511028536,20.712288,0.41064032587258,184.08563,36.29925,2.54,0,6032313505511,53817.3799666436,1.05,30,3229.87,3500.31,201.600006,3,0,45.4,1.767,0.81,0
1135055050308,6032313505521027243,20.42632,0.351564221514435,184.0863,36.29949,1.04,0,6032313505521,53817.3894767244,1.07,30,3227.05,3480.11,260.299988,2,0,-45.1,1.069,1.29,0
1135055050308,6032313505541026690,20.685063,0.408034206570438,184.08599,36.29945,0.82,0,6032313505541,53817.4085195717,1.12,30,3216.27,3500.31,203.699997,2,0,-50.6,1.583,1.2,0
1135055050308,6032913505511027572,19.551137,0.229993954941973,184.08609,36.29905,2.71,0,6032913505511,53823.2381513543,1.07,30,3241.67,3513.04,543.5,4,0,-58.5,1.178,0.83,0
1135055050308,6032913505521026730,21.074326,0.551316963519118,184.08605,36.29922,1.21,0,6032913505521,53823.2467690278,1.05,30,3246.14,3493.06,125.900002,2,0,-45,2.606,0.88,0
1135055050308,6032913505531025741,20.18594,0.350112456827139,184.08546,36.29929,0.2,0,6032913505531,53823.2554227081,1.04,30,3258,3517.14,262.100006,3,0,49.9,1.025,1.2,0
