MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138050017576,5120713805011010534,18.988575,0.168016392510265,171.88132,37.47516,6.24,0,5120713805011,53711.4379764698,1.32,30,3366.74,1214.13,990.900024,13,0,70.2,1.695,1.19,0
1138050017576,5120713805021010523,18.725468,0.149313206508578,171.88149,37.47469,5.8,0,5120713805021,53711.4461127548,1.28,30,3369.51,1196.53,1265.900024,11,2,56.4,1.342,1.13,0
1138050017576,5120713805031010764,19.52502,0.216309406031389,171.88176,37.47495,4.5,0,5120713805031,53711.4543235763,1.24,30,3381.71,1221.56,608.299988,9,0,68.8,1.138,1.16,0
1138050017576,5120713805041010833,19.24954,0.188904324366198,171.88156,37.47486,4.84,0,5120713805041,53711.4626316321,1.21,30,3361.83,1217.97,786,11,0,72.5,1.161,1.08,0
1138050017576,5123013805011010091,19.320276,0.19394978945332,171.88143,37.47471,4.35,0,5123013805011,53734.4164111689,1.15,30,3343.79,1186.15,747.099976,8,0,60.6,1.58,1.22,0
1138050017576,5123013805021009795,19.070487,0.172497211062234,171.88183,37.4745,5.97,0,5123013805021,53734.4251978356,1.12,30,3347.38,1167.28,939.799988,12,0,84.8,1.358,0.99,0
1138050017576,5123013805031009957,19.191308,0.182375577229882,171.88146,37.47497,4.4,0,5123013805031,53734.4340861226,1.1,30,3359.24,1194.12,841.700012,9,0,69.7,1.212,1.02,0
1138050017576,5123013805041010067,20.015085,0.275153573612937,171.88103,37.47557,3.64,0,5123013805041,53734.4432041668,1.08,30,3335.88,1191.78,395,5,0,-87.6,1.532,0.83,0
1138050017576,5060613805011007816,19.204591,0.186938218485977,171.88151,37.47487,5.08,0,5060613805011,53527.2025286923,1.23,30,3376.22,1151.01,802.099976,9,0,53,1.542,1.14,0
1138050017576,5060613805021007602,19.190546,0.186021411786281,171.8817,37.4747,4.42,0,5060613805021,53527.2108078124,1.27,30,3381.19,1149.01,809.799988,5,0,69.9,1.765,1.08,0
1138050017576,5060613805041007565,19.71264,0.241463664348561,171.88173,37.47478,3.72,0,5060613805041,53527.2276319098,1.37,30,3376.99,1147.75,497.700012,5,0,86.6,1.611,0.98,0
1138050017576,6042913805011007687,19.415379,0.219110615497869,171.88113,37.47529,4.12,0,6042913805011,53854.3105542129,1.25,30,3386.04,1127.47,594,5,0,-84.6,2.056,0.78,0
1138050017576,6042913805021007505,19.834274,0.272981390162099,171.88149,37.47438,3.68,0,6042913805021,53854.3175800233,1.28,30,3385.97,1107.65,400.5,4,0,-89.5,1.56,0.81,0
1138050017576,6042913805031006692,18.946854,0.176057720793204,171.88227,37.47418,6.44,0,6042913805031,53854.3245974998,1.32,30,3394.24,1132.65,902.299988,11,0,2.1,2.334,0.91,0
1138050017576,6042913805041007053,19.770262,0.265527388235171,171.88114,37.47502,3.88,0,6042913805041,53854.3316141665,1.36,30,3374.29,1132.52,420.399994,6,0,46.2,1.34,0.96,0
1138050017576,6043013805011009419,19.460015,0.216367020313835,171.88158,37.47464,3.7,0,6043013805011,53855.2285679164,1.03,30,3384.34,1170.9,608,6,0,46.6,1.264,0.89,0
1138050017576,6043013805021009024,18.736512,0.154306413795537,171.88203,37.47481,7.94,0,6043013805021,53855.236710683,1.04,30,3385.06,1144.91,1180.800049,16,0,8,1.793,1.13,0
