MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155031031642,7041815503111019139,20.54273,0.360908221709807,145.0396,55.19797,3.16,0,7041815503111,54208.2178371414,1.16,30,1652.77,2262.98,249.199997,3,0,-88.8,1.676,0.69,0
1155031031642,7022715503131015605,20.676054,0.382717365447065,145.03916,55.19709,2.35,0,7022715503131,54158.1826924421,1.19,30,1614.47,2342.01,226.199997,2,0,0,1.999,0.7,0
1155031031642,7022715503141015507,20.165283,0.289166885162166,145.04015,55.19737,1.28,0,7022715503141,54158.1893463656,1.17,30,1635.31,2339.27,362.399994,3,0,-40.5,1.546,0.99,0
1155031031642,8120315503131023301,20.08309,0.307029805108051,145.03841,55.19735,3.05,0,8120315503131,54803.4553045601,1.12,24,1657.22,2329.77,327,3,0,-19.6,2.434,0.73,0
1155031031642,8120315503141022895,19.642535,0.243210160469291,145.03961,55.19793,3.74,1,8120315503141,54803.4596412269,1.11,24,1678.53,2326.98,491.299988,4,0,86.2,1.633,0.68,0
1155031031642,8120315503151024424,20.548908,0.397362296008864,145.04014,55.19755,1.48,0,8120315503151,54803.464035081,1.11,24,1667.78,2311.02,212.699997,2,0,89.3,1.622,1.19,0
1155031031642,9022715503111027213,20.381385,0.319511395560666,145.03997,55.19724,3.27,0,9022715503111,54889.2173250578,1.12,30,1718.64,2331.91,305.600006,4,0,-18.6,1.222,0.9,0
1155031031642,9022715503121026891,20.41571,0.325149479002105,145.04026,55.1969,3.67,0,9022715503121,54889.2227896759,1.12,30,1718.48,2311.51,296.700012,4,0,70.2,2.395,0.83,0
1155031031642,9022715503131027241,20.842986,0.412403512172727,145.03854,55.19755,1.59,0,9022715503131,54889.2282896065,1.11,30,1709.45,2333.45,200.199997,3,0,-41.6,1.037,0.89,0
1155031031642,9022715503141027503,20.252577,0.297708923499576,145.04047,55.19769,4.31,0,9022715503141,54889.2337144096,1.1,30,1728.94,2329.65,344.700012,6,0,-33.5,1.575,1.25,0
1155031031642,9013115503131024894,21.335318,0.551038700336465,145.03926,55.19756,0.33,0,9013115503131,54862.2538383566,1.19,30,1677.99,2379.57,126,2,0,90,1.99,0.95,0
1155031031642,9032315503111023972,20.983396,0.447383663557587,145.03971,55.19748,1.28,0,9032315503111,54913.2862546295,1.16,30,1653.72,2252.67,175.5,2,0,-49.5,1.586,0.95,0
1155031031642,9032315503121024363,20.739142,0.389577866247855,145.03882,55.1974,1.31,0,9032315503121,54913.291709757,1.17,30,1652.44,2231.51,219.699997,3,0,-47.7,1.052,0.68,0
1155031031642,9032315503141024351,20.292386,0.305390355826655,145.04036,55.19746,3.3,0,9032315503141,54913.3024568632,1.19,30,1656.97,2251.17,330,5,0,37,1.998,0.67,0
1155031031642,9110615503121022029,19.410425,0.202859909866496,145.03937,55.19762,3.67,1,9110615503121,55141.4577945951,1.28,30,1671.99,2437.99,685.900024,4,0,-43.9,1.647,0.87,0
1155031031642,10041215503111022135,20.637882,0.388822559441931,145.03902,55.19788,2.48,0,10041215503111,55298.2801430789,1.29,30,1674.97,2172.75,220.399994,3,0,-1,1.569,0.65,0
1155031031642,10041215503121022404,20.406792,0.343100111274043,145.03859,55.19745,3.16,0,10041215503121,55298.2857924304,1.31,30,1672.99,2144.04,271.100006,4,0,89.7,1.069,0.68,0
