MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109045049917,5040610904521032274,19.69053,0.227166453882425,125.62565,10.24719,3.54,0,5040610904521,53466.2043021876,1.24,30,2797.01,2540.11,555.900024,5,0,-44.2,1.628,0.66,0
1109045049917,5040610904531031398,20.19258,0.295418371286025,125.6263,10.24748,0.59,0,5040610904531,53466.2118049883,1.27,30,2789.59,2538.58,349.299988,4,0,-43.2,1.026,0.88,0
1109045049917,5040610904541031664,20.795517,0.412657100412671,125.62586,10.24759,-0.53,0,5040610904541,53466.2194534028,1.31,30,2797.08,2537.55,200,2,0,90,2,0.86,0
1109045049917,5122210904511031184,20.761398,0.41651335370334,125.62599,10.24749,-0.01,0,5122210904511,53726.3063457869,1.31,30,2775.07,2573.53,197,2,0,90,1.998,1.13,0
1109045049917,5122210904541030551,20.170347,0.298517852923332,125.62595,10.24707,1.52,0,5122210904541,53726.3370262501,1.18,30,2765.55,2573.67,343.100006,3,0,-17.2,1.031,1.1,0
1109045049917,5111410904541029156,19.368009,0.199299108961005,125.62618,10.2478,4.5,0,5111410904541,53688.4888602663,1.09,30,2795.25,2595.64,709.299988,6,0,-74.3,1.826,0.84,0
1109045049917,5112610904511031350,20.062644,0.287288495851969,125.62619,10.24759,2.7,0,5112610904511,53700.4646074423,1.08,30,2791.11,2589.98,366.5,3,0,87.4,1.064,1.16,0
1109045049917,5112610904531032812,19.91189,0.263361198439207,125.62636,10.24738,3.49,0,5112610904531,53700.4804647109,1.08,30,2803.92,2594.86,426.5,4,0,47.8,1.285,0.65,0
1109045049917,5112610904541032014,19.97934,0.271663746291242,125.62612,10.24733,3.38,0,5112610904541,53700.4884440391,1.08,30,2784.35,2591.44,403.899994,5,0,15.6,1.539,1.18,0
1109045049917,5100510904511028553,20.275111,0.398856057197557,125.62604,10.24712,0.79,0,5100510904511,53648.4627765971,1.81,30,2759.8,2651.75,211.399994,2,0,-47.8,1.578,1.06,0
1109045049917,5103010904521032034,20.166574,0.302819223104949,125.62598,10.24736,0.45,0,5103010904521,53673.4638694096,1.25,30,2796.52,2600.59,334.799988,4,0,-63.8,1.008,0.9,0
1109045049917,5103010904531032188,19.269895,0.191496002165811,125.62631,10.2475,2.3,0,5103010904531,53673.4704082753,1.22,30,2805.89,2625.92,765.599976,5,0,45.5,1.312,1.05,0
1109045049917,5103010904541031145,19.968855,0.27154838042048,125.62616,10.24742,3.39,0,5103010904541,53673.4770367243,1.2,30,2786.74,2623.19,404.200012,4,0,-73.1,1.74,0.81,0
1109045049917,5092910904521030119,20.615103,0.431406987129378,125.62572,10.24758,2.35,0,5092910904521,53642.478493264,1.82,30,2747.07,2605.53,186.100006,2,0,90,1.998,0.77,0
1109045049917,5092910904531030507,20.022798,0.308471460820316,125.62609,10.24719,-0.11,0,5092910904531,53642.4850658216,1.73,30,2756.56,2631.61,324.399994,2,0,26.2,1.006,0.73,0
1109045049917,6040310904511030138,19.885838,0.27733680863614,125.62595,10.24732,1.52,0,6040310904511,53828.1594265625,1.1,30,2756.44,2579.24,389.600006,4,0,73,1.567,1.11,0
1109045049917,6040310904531030040,20.086243,0.30415048966101,125.62583,10.24726,0.88,0,6040310904531,53828.168399456,1.11,30,2765.55,2593.54,332.299988,4,0,-46.2,1.015,0.77,0
1109045049917,6040310904541031377,19.790973,0.256321673816629,125.62592,10.24738,3.98,0,6040310904541,53828.171611771,1.12,30,2744.38,2591.86,447.399994,5,0,23.7,1.159,0.67,0
1109045049917,6042010904511030352,20.85778,0.464384770421468,125.62581,10.24737,0.54,0,6042010904511,53845.1298597222,1.13,30,2807.56,2557.05,165.300003,2,0,0,1.999,0.67,0
1109045049917,6042010904531029828,20.835946,0.461429063188884,125.62577,10.24722,0.42,0,6042010904531,53845.1427803817,1.16,30,2816.66,2569.06,167,2,0,0,1.985,0.95,0
1109045049917,6042010904541029367,20.835423,0.462466410930001,125.62636,10.24793,0.35,0,6042010904541,53845.1491640392,1.18,30,2796.62,2568.05,166.399994,2,0,0,1.995,0.76,0
1109045049917,6121310904531034155,20.839753,0.419670878060748,125.62596,10.24721,1.39,0,6121310904531,54082.440203507,1.08,30,2738.63,2589.62,194.600006,2,0,45,2.628,0.88,0
1109045049917,6122110904511036796,19.890513,0.244967501031708,125.62614,10.24771,3.4,0,6122110904511,54090.3608709257,1.13,30,2796.8,2636.91,485,5,0,-62.4,1.364,0.94,0
1109045049917,6122110904521034860,19.642606,0.215869278589663,125.62572,10.24757,3.16,0,6122110904521,54090.3662964236,1.12,30,2799.41,2617.16,610.599976,4,0,-20.5,1.35,1.06,0
1109045049917,6122110904531036208,20.524377,0.343555262987207,125.62615,10.24737,2.44,0,6122110904531,54090.3716915972,1.11,30,2788.1,2640.55,270.5,2,0,33.8,2.305,0.75,0
1109045049917,6122110904541036188,19.754902,0.228521078409895,125.62612,10.24761,4.39,0,6122110904541,54090.3771534376,1.1,30,2810,2637.89,549.900024,6,0,-41.5,1.284,0.76,0
1109045049917,6020710904511028181,20.256779,0.321631976840679,125.62611,10.24736,0.98,0,6020710904511,53773.2507240046,1.1,30,2786.8,2598.77,302.200012,3,0,-46.3,1.519,1.07,0
