MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123010006148,5120412301011003334,19.267617,0.204109045651211,28.14797,22.85232,4.98,0,5120412301011,53708.3032034836,1.27,30,3207.33,379.677,678,9,0,-89.8,1.421,0.88,0
1123010006148,5120412301021003157,18.995941,0.179520729479139,28.14815,22.85194,5.73,0,5120412301021,53708.3108611573,1.31,30,3209,361.445,868.200012,9,0,53.9,1.169,0.91,0
1123010006148,5120412301031003348,19.63374,0.246074930711994,28.14769,22.85207,4.07,0,5120412301031,53708.3185212617,1.36,30,3219.17,388.36,481.100006,5,0,79.1,2.167,0.61,0
1123010006148,5120412301041003338,19.475181,0.227795517778678,28.14855,22.85248,3.43,0,5120412301041,53708.3261893517,1.41,30,3194.82,386.697,553.099976,5,2,-20,1.697,0.85,0
1123010006148,5122312301011002938,19.508792,0.252960835529727,28.14803,22.85211,3.8,0,5122312301011,53727.1326598381,1.01,30,3157.28,401.415,458,6,0,77,2.642,0.93,0
1123010006148,5122912301011003644,19.654707,0.247023967621445,28.14802,22.85242,2.65,0,5122912301011,53733.1397952777,1.02,30,3160.61,422.173,477.799988,5,0,44.5,1.646,1.02,0
1123010006148,5122912301021003380,20.969731,0.510851872344853,28.14829,22.85219,2.35,0,5122912301021,53733.1461706017,1.02,30,3159.56,403.657,142,2,0,90,2,0.74,0
1123010006148,5122912301031003680,20.210346,0.332735747027796,28.14822,22.85213,2.18,0,5122912301031,53733.1526595834,1.03,30,3169.79,428.192,285.399994,3,0,-89.7,1.635,0.66,0
1123010006148,5122912301041003646,19.832447,0.27116489823344,28.14817,22.85187,3.68,0,5122912301041,53733.1590607059,1.04,30,3152.04,424.736,405.200012,5,0,70.4,2.338,0.64,0
1123010006148,5112512301011003899,19.871208,0.281604170423879,28.14816,22.85243,3.62,0,5112512301011,53699.2261574306,1.01,30,3153.09,453.166,379.399994,4,0,-84.6,1.548,1.12,0
1123010006148,5112512301021003683,19.603861,0.244770326956435,28.14801,22.85231,3.72,0,5112512301021,53699.2336780555,1.02,30,3156.76,433.705,485.700012,6,0,-69.8,1.625,0.9,0
1123010006148,5112512301031003931,19.388002,0.219712861238736,28.14823,22.85227,5,0,5112512301031,53699.2412067824,1.02,30,3169.3,458.611,591,7,0,44.2,1.315,1.02,0
1123010006148,5112512301041003919,19.481973,0.230180133106996,28.14805,22.85232,2.54,0,5112512301041,53699.2487312383,1.03,30,3145.86,456.005,542.700012,7,0,-16.8,1.193,1.17,0
1123010006148,5101012301011004097,19.633978,0.207384826303374,28.14802,22.85186,4.35,0,5101012301011,53653.3221285765,1.01,45,3144.01,466.815,658,8,0,-89.2,2.159,0.77,0
1123010006148,5101012301021003864,19.542755,0.198141616634445,28.14761,22.85206,4.89,0,5101012301021,53653.3300439005,1.01,45,3147.86,440.112,717.200012,5,0,-48.2,1.69,1.15,0
1123010006148,5101012301031004103,19.631964,0.207217033732068,28.14789,22.8525,2.8,0,5101012301031,53653.3379390857,1.01,45,3152.7,465.346,659,6,0,-43.8,1.135,1.08,0
1123010006148,5101012301041004054,19.777469,0.22257245845263,28.14816,22.85252,2.55,0,5101012301041,53653.3457987385,1.01,45,3130.61,461.904,577.099976,6,0,-77.7,1.438,1.17,0
1123010006148,5102912301011003651,19.302929,0.209346055192177,28.14802,22.85223,2.57,0,5102912301011,53672.2985894675,1.01,30,3143.45,424.387,646.5,6,0,42.5,1.268,1.21,0
1123010006148,5102912301021003503,18.972291,0.178687768647575,28.1482,22.85234,4.93,0,5102912301021,53672.3039466781,1.02,30,3145.03,405.599,876.200012,11,0,41.9,1.322,0.97,0
1123010006148,5102912301031003695,19.149964,0.194112511252406,28.14805,22.85257,5.03,0,5102912301031,53672.3095204514,1.02,30,3151.3,431.419,745.900024,10,0,-72.1,1.557,0.99,0
1123010006148,5102912301041003677,19.396608,0.219170605109371,28.14801,22.85218,3.27,0,5102912301041,53672.3149876273,1.02,30,3130.76,428.721,593.700012,9,0,84.8,1.319,0.96,0
1123010006148,5092412301011003844,19.343127,0.220137525902104,28.14781,22.85244,4.17,0,5092412301011,53637.4040359953,1.02,30,3350.41,451.686,588.900024,6,0,60.3,1.811,0.92,0
1123010006148,5092412301031003943,19.981353,0.307416029883968,28.14788,22.85298,0.5,0,5092412301031,53637.4202692132,1.04,30,3435.31,459.612,326.299988,3,0,-43.2,1.018,0.96,0
1123010006148,5092412301041003928,19.743827,0.270935588458007,28.14799,22.85233,3.42,0,5092412301041,53637.4283777201,1.05,30,3450.42,454.82,405.799988,4,0,70.8,1.711,0.73,0
1123010006148,5093012301011003499,19.434825,0.230460282748771,28.14788,22.85226,3.19,0,5093012301011,53643.3678167709,1.01,30,3151.08,410.522,541.5,6,0,54.7,1.407,0.96,0
1123010006148,5093012301021003286,19.688294,0.262488545130909,28.14773,22.85261,4,0,5093012301021,53643.3771179281,1.01,30,3151.94,392.696,429,6,0,9.3,1.993,0.95,0
1123010006148,5093012301041003483,19.713654,0.266176816034181,28.14738,22.85257,2.67,0,5093012301041,53643.3957158448,1.03,30,3137.83,411.3,418.600006,5,0,-66.7,1.4,0.86,0
1123010006148,6121512301021003399,19.515418,0.222007893149445,28.14777,22.85264,4.31,0,6121512301021,54084.1597298728,1.01,30,3156.21,405.403,579.799988,7,0,-18.6,1.732,0.78,0
1123010006148,6121512301031003665,19.458541,0.216117698674705,28.14845,22.85229,4.39,0,6121512301031,54084.1667211922,1.01,30,3146.3,428.168,609.299988,6,0,23.1,1.674,0.87,0
1123010006148,6121512301041003690,19.642212,0.237208543493004,28.14809,22.85253,2.18,0,6121512301041,54084.1737295254,1.01,30,3167.3,424.132,513.900024,7,0,80.7,1.107,1.03,0
1123010006148,6020712301031002824,19.554894,0.24326535555607,28.14816,22.85251,2.91,0,6020712301031,53773.1569324192,1.48,30,3214.6,383.627,491.100006,4,0,-32.6,2.454,0.64,0
1123010006148,6020712301041002683,19.541511,0.242086903266621,28.14854,22.8519,3.13,0,6020712301041,53773.1644355673,1.54,30,3194.66,379.893,495.399994,3,0,2.4,1.659,0.65,0
1123010006148,6010512301011003631,19.243116,0.200811209487233,28.14795,22.85218,4.93,0,6010512301011,53740.0988129512,1.01,30,3165.53,435.075,699.200012,8,0,-83.9,1.27,0.9,0
1123010006148,6010512301021003429,19.2503,0.201298056572944,28.1479,22.85245,5.12,0,6010512301021,53740.105213854,1.01,30,3162.88,418.052,696,8,0,-77.7,2.561,1,0
1123010006148,6010512301031003656,19.261055,0.202641095208205,28.14814,22.85216,5.09,0,6010512301031,53740.1116008563,1.01,30,3174.56,442.362,687.299988,7,0,10.6,1.658,1.07,0
1123010006148,6010512301041003783,19.287267,0.205041972529148,28.1482,22.85192,5.09,0,6010512301041,53740.1179601969,1.02,30,3155.14,438.456,672.200012,9,0,53.2,2.508,0.97,0
1123010006148,6012412301011003009,20.163374,0.329249831553221,28.14783,22.8519,0.69,0,6012412301011,53759.1087648729,1.07,30,3179.11,408.756,290.5,3,0,25.7,1.028,1.08,0
1123010006148,6012412301021002900,19.613102,0.245960649034557,28.14769,22.85227,4.28,0,6012412301021,53759.1130481944,1.08,30,3181.27,392.27,481.5,4,0,59.3,1.487,0.81,0
1123010006148,6012412301031003168,19.462706,0.228202769217439,28.14835,22.85212,4.54,0,6012412301031,53759.1173324306,1.09,30,3189.44,417.02,551.299988,6,0,-51.7,1.224,0.71,0
1123010006148,6012412301041003176,19.336025,0.214136535329465,28.1482,22.85241,4.2,0,6012412301041,53759.1216160995,1.1,30,3169.76,416.042,619.799988,4,0,61.2,2.648,0.85,0
1123010006148,6111512301011004506,19.202598,0.186555399743815,28.14807,22.85235,4.29,0,6111512301011,54054.2154165511,1.02,30,3146.29,452.181,805.299988,9,0,-35.3,1.148,1.16,0
1123010006148,6111512301021004221,19.205138,0.186353075375863,28.14788,22.85241,5.5,0,6111512301021,54054.2219770602,1.01,30,3145.57,427.438,807,9,0,60.7,1.772,1.06,0
1123010006148,6111512301031004436,19.587237,0.224551885248256,28.14825,22.8524,3.13,0,6111512301031,54054.2285302891,1.01,30,3133.62,450.604,567.799988,6,0,-68.3,1.313,0.91,0
1123010006148,6111512301041004450,19.540267,0.219471338953827,28.14829,22.85248,4.07,0,6111512301041,54054.2350991317,1.01,30,3159.94,447.84,592.200012,8,0,-85.9,1.564,0.94,0
1123010006148,6112212301011004390,19.40838,0.207150033676272,28.14808,22.85187,3.84,0,6112212301011,54061.2520797802,1.03,30,3142.01,412.243,659.400024,9,0,33.3,1.512,1.06,0
1123010006148,6112212301021004176,19.152532,0.182953758084167,28.14802,22.85239,5.54,0,6112212301021,54061.2636991087,1.04,30,3141.18,390.198,836.5,10,0,-54.7,1.296,1.24,0
1123010006148,6112212301031004371,19.325729,0.19885698958877,28.1477,22.85195,5.71,0,6112212301031,54061.2753514238,1.06,30,3130.03,410.674,712.299988,8,0,-59.4,1.704,1.16,0
1123010006148,6112212301041004250,18.82308,0.162084653591847,28.14816,22.85265,6.06,0,6112212301041,54061.2869979516,1.09,30,3151.07,406.275,1066.199951,12,0,61,2.076,1.03,0
1123010006148,6101912301011003776,20.122774,0.296308541067584,28.14819,22.85195,2.12,0,6101912301011,54027.2976722452,1.01,30,3218.41,414.687,347.5,4,0,22.3,1.582,1.03,0
1123010006148,6101912301021003552,20.298603,0.325735645356119,28.14777,22.85246,2.91,0,6101912301021,54027.307849132,1.01,30,3218.11,394.148,295.799988,4,0,57.9,2.554,0.9,0
1123010006148,6101912301031003737,19.27119,0.191939373231815,28.148,22.85257,4.32,0,6101912301031,54027.3180428124,1.01,30,3207.66,415.592,762.200012,8,0,-51.8,1.096,0.99,0
1123010006148,6101912301041003687,20.072109,0.28824611625238,28.14804,22.85221,2.67,0,6101912301041,54027.3282220257,1.01,30,3231.81,410.522,364.399994,5,0,19.8,1.719,0.96,0
1123010006148,6102712301011004025,19.459736,0.21117140099657,28.14787,22.85196,5.19,0,6102712301011,54035.2586224419,1.03,30,3173.06,455.756,636.099976,6,0,77.5,2.014,0.86,0
1123010006148,6102712301021003811,19.610139,0.227750403496574,28.1477,22.85222,4.78,0,6102712301021,54035.2661529165,1.02,30,3173.49,435.93,553.299988,6,0,17.9,2.149,1.03,0
1123010006148,6102712301031003830,19.305579,0.195806495128452,28.14818,22.85263,3.21,0,6102712301031,54035.2736891667,1.01,30,3161.56,459.066,733.599976,8,0,-84,1.21,0.92,0
1123010006148,6102712301041004066,19.595721,0.225836428784645,28.14802,22.85262,3.49,0,6102712301041,54035.2811975232,1.01,30,3185.84,455.271,561.900024,7,0,87.3,1.569,1.23,0
1123010006148,6091712301011004511,19.405105,0.204172953952092,28.14818,22.85244,5.19,0,6091712301011,53995.3712337269,1.02,30,3151.39,431.778,677.599976,10,0,70,1.417,0.78,0
1123010006148,6091712301021004358,19.337128,0.197750967101061,28.14801,22.85248,5.21,0,6091712301021,53995.3809366319,1.02,30,3150.15,409.558,719.900024,9,0,-24.9,1.721,1.07,0
1123010006148,6091712301031004547,19.329474,0.196820641510674,28.14815,22.8526,5.08,0,6091712301031,53995.3906388544,1.01,30,3140.37,432.364,726.400024,8,0,64.8,1.881,1.06,0
1123010006148,6091712301041004464,19.457779,0.209762848481064,28.14816,22.85264,4.55,0,6091712301041,53995.400380197,1.01,30,3161.61,427.985,644.099976,6,0,-54.2,1.275,1.04,0
1123010006148,6092812301011004084,19.164927,0.185515844272723,28.14799,22.85236,5.62,0,6092812301011,54006.3723043865,1.01,30,3135.65,416.028,814.099976,11,0,61.3,1.485,1.2,0
1123010006148,6092812301021004289,19.047118,0.175695307897358,28.14845,22.85211,6.41,0,6092812301021,54006.3787623379,1.01,30,3135.79,396.083,906,13,0,22.8,1.071,1.28,0
1123010006148,6092812301031004726,18.907561,0.164938674346604,28.14817,22.85206,5.9,0,6092812301031,54006.3851873148,1.01,30,3125.83,420.284,1028.800049,10,0,80.6,1.415,1.01,0
1123010006148,6092812301041004498,19.102462,0.180111601432613,28.1483,22.85251,4.36,0,6092812301041,54006.3917257176,1.02,30,3149.34,418.228,862.599976,11,0,89.9,1.295,1.52,0
1123010006148,7121612301011003191,19.428133,0.211206991502491,28.14779,22.85231,3.72,0,7121612301011,54450.1931500579,1.03,30,3194.9,359.959,635.900024,8,0,20.9,1.432,1.21,0
1123010006148,7121612301021003037,19.559494,0.225507683261512,28.14777,22.85242,3.79,0,7121612301021,54450.1997281713,1.04,30,3197.51,339.224,563.400024,7,0,45.9,1.253,1.1,0
1123010006148,7121612301031003319,19.146858,0.184621758082274,28.14815,22.8527,5.92,0,7121612301031,54450.2062994447,1.05,30,3186.42,362.132,821.799988,9,0,85.8,1.887,0.95,0
1123010006148,7121612301041003145,19.548015,0.224616651402677,28.14795,22.85256,2.97,0,7121612301041,54450.2128686342,1.06,30,3207.63,357.223,567.5,6,0,39.1,1.279,1.25,0
1123010006148,7123112301011003820,19.155779,0.18423147693108,28.14826,22.85273,4.67,0,7123112301011,54465.1602048264,1.04,30,3147.4,388.168,825.200012,10,0,72.7,1.283,1.22,0
1123010006148,7123112301021004020,19.976705,0.27044069328804,28.148,22.85252,3.74,0,7123112301021,54465.1666730787,1.06,30,3150.08,367.069,407.100006,6,0,83.1,1.648,0.89,0
1123010006148,7123112301031003809,19.324584,0.199729514142809,28.14781,22.85241,3.09,0,7123112301031,54465.1731308103,1.07,30,3139.06,390.64,706.400024,8,0,71.1,1.358,1.35,0
1123010006148,7123112301041003728,19.212862,0.189403441060741,28.14796,22.85258,5.03,0,7123112301041,54465.1796842595,1.08,30,3160.54,386.642,782,8,0,-83.4,1.597,1.16,0
1123010006148,7020912301021002830,19.67162,0.247604573307871,28.14823,22.85231,3.83,0,7020912301021,54140.0920345485,1.14,30,3177.44,347.136,475.799988,3,0,-51.7,1.333,0.9,0
1123010006148,7020912301031003117,19.778384,0.266903991088963,28.14792,22.85254,3.41,0,7020912301031,54140.0984590626,1.17,30,3164.84,371.558,416.600006,5,0,21,1.698,1.09,0
1123010006148,7020912301041003057,19.559488,0.232211440456771,28.14758,22.85196,2.93,0,7020912301041,54140.1048865742,1.19,30,3189.82,368.704,534.099976,5,0,-18.2,1.602,0.88,0
1123010006148,7011012301011002912,19.205478,0.200207946912327,28.14795,22.85253,3.74,0,7011012301011,54110.1506000464,1.08,30,3148.48,346.61,703.200012,6,0,-61.2,1.501,0.98,0
1123010006148,7011012301021002656,20.384642,0.376576730069146,28.14783,22.85242,2.64,0,7011012301021,54110.1575740045,1.1,30,3149.59,326.994,232.300003,3,0,90,2.856,0.86,0
1123010006148,7011012301031004563,19.232768,0.19591834133683,28.14817,22.85216,3.4,0,7011012301031,54110.1645925348,1.11,30,3135.17,502.23,732.799988,8,0,13.8,1.316,1.11,0
1123010006148,7011012301041004457,19.457282,0.216155999691156,28.14801,22.85251,3.26,0,7011012301041,54110.1715848958,1.14,30,3160.66,499.062,609.099976,7,0,-28.7,1.501,1.27,0
1123010006148,7011712301011003032,18.925618,0.169024349993798,28.14786,22.85203,4.15,0,7011712301011,54117.1891787155,1.3,30,3188.93,354.211,979,8,0,70,1.344,1.16,0
1123010006148,7011712301031003131,19.81022,0.262349723521991,28.14781,22.85241,3.85,0,7011712301031,54117.2027016087,1.38,30,3182.8,360.325,429.399994,5,0,46.1,1.361,0.92,0
1123010006148,7011712301041003071,20.23411,0.330468202911762,28.14771,22.8529,0.41,0,7011712301041,54117.2093713773,1.43,30,3207.15,359.547,288.700012,3,0,43.9,1.047,0.6,0
1123010006148,7062412301021003362,19.187512,0.229692404003706,28.14815,22.85256,2.67,0,7062412301021,54275.4568830441,1.77,25,3177.64,478.169,544.799988,5,0,-46.6,1.631,0.89,0
1123010006148,7110112301011003756,19.2239,0.192359748157011,28.14796,22.85258,3.63,0,7110112301011,54405.2639619908,1.01,30,3088.39,430.728,759,5,2,1.8,1.52,1.06,0
1123010006148,7110112301021003619,19.427901,0.215091633455881,28.14773,22.853,3.09,0,7110112301021,54405.2728537386,1.01,30,3089.22,408.929,614.700012,6,0,-83.2,1.463,0.62,0
1123010006148,7110112301031003462,19.779112,0.267858230100741,28.14836,22.85177,3.5,0,7110112301031,54405.2824304863,1.01,30,3076.31,426.841,414,4,0,-84.9,2.543,0.84,0
1123010006148,7110112301041003617,19.112192,0.187323631930885,28.14825,22.85243,5.06,0,7110112301041,54405.2948633912,1.01,30,3100.75,419.612,798.900024,8,0,86.3,1.441,0.79,0
1123010006148,7110912301011003465,19.408929,0.211474591589982,28.14806,22.85236,3.68,0,7110912301011,54413.306729537,1.05,30,3138.58,381.721,634.400024,6,0,61.6,1.598,1,0
1123010006148,7110912301021003258,19.397593,0.210129703756301,28.14809,22.85188,4.94,0,7110912301021,54413.3117837268,1.06,30,3138.66,356.733,642,9,0,64.5,1.761,0.87,0
1123010006148,7110912301031003448,19.773533,0.254466183047712,28.14815,22.85225,3.24,0,7110912301031,54413.3168191551,1.07,30,3126.6,380.485,453.200012,3,0,23.5,1.089,1.08,0
1123010006148,7110912301041003456,19.924705,0.276928640687256,28.14787,22.85259,2.22,0,7110912301041,54413.3218684839,1.08,30,3147.04,378.151,390.600006,4,0,89.8,1.522,0.9,0
1123010006148,7100812301011004590,19.097603,0.179238151764981,28.14794,22.85242,4.4,0,7100812301011,54381.3385184142,1.01,30,3123.22,436.718,870.900024,11,0,-78.5,1.327,1.58,0
1123010006148,7100812301021003975,19.553835,0.222803748111147,28.14806,22.85233,4.66,0,7100812301021,54381.3512778473,1.01,30,3125.85,411.1,576,9,0,23,1.337,0.86,0
1123010006148,7100812301031005128,19.503257,0.212920141703165,28.14786,22.85238,4.3,0,7100812301031,54381.3640030092,1.02,30,3115.16,429.361,626.400024,7,0,36.9,1.451,1.21,0
1123010006148,7100812301041004229,19.801957,0.253553485137515,28.14812,22.8527,4.01,0,7100812301041,54381.3767445022,1.03,30,3135.92,420.464,456.100006,6,0,-84.7,1.997,0.96,0
