MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101009030568,5122510100941017891,19.57033,0.222300063322387,25.06101,1.6294,3.14,0,5122510100941,53729.1509587038,1.19,30,394.191,2344.01,578.400024,5,0,-41,1.256,0.91,0
1101009030568,5110310100911019467,20.435447,0.360385146711459,25.06122,1.62937,1.84,0,5110310100911,53677.2558246413,1.16,30,354.288,2380.32,249.800003,3,0,1.8,1.7,1.2,0
1101009030568,5110310100921019542,20.453946,0.365080846651141,25.06142,1.62913,3.1,0,5110310100921,53677.2617687965,1.16,30,357.546,2352.41,244.5,3,0,74,2.337,0.84,0
1101009030568,5110310100931019830,19.404446,0.21011219227429,25.06147,1.62926,5.71,1,5110310100931,53677.267737153,1.17,30,370.172,2376.3,642.099976,9,0,24.4,1.212,0.83,0
1101009030568,5110310100941019583,19.356477,0.205090597260633,25.06117,1.62893,5.87,1,5110310100941,53677.2736803819,1.17,30,345.146,2377.12,671.900024,10,0,-18.8,1.729,1.08,0
1101009030568,5112210100911016945,20.010479,0.287152458948982,25.06111,1.62921,3.41,0,5112210100911,53696.2574614352,1.23,30,382.194,2319.48,366.799988,4,0,-18.6,1.708,0.78,0
1101009030568,5112210100921016458,19.60727,0.231307079486895,25.06153,1.62952,4.09,0,5112210100921,53696.263874942,1.25,30,380.745,2302.42,537.900024,5,0,-82.8,2.168,0.73,0
1101009030568,5112910100911016833,19.514181,0.22001593453665,25.06085,1.62893,2.97,0,5112910100911,53703.122192604,1.26,30,357.488,2362.01,589.5,5,0,74.5,1.706,0.73,0
1101009030568,5112910100941016956,20.171062,0.30919966079943,25.06137,1.62943,3.45,0,5112910100941,53703.1415620949,1.21,30,346.11,2364.73,323.100006,5,0,19.1,1.771,0.82,0
1101009030568,5100310100931018251,21.0443,0.536289614041235,25.0611,1.62944,0.74,0,5100310100931,53646.3646044214,1.18,30,363.346,2380.57,131.5,2,0,90,1.988,0.61,0
1101009030568,5100810100911014052,19.374491,0.266576032588181,25.06086,1.62866,3.74,1,5100810100911,53651.3086092016,1.17,30,365.854,2343.11,417.5,4,0,-88.5,1.611,0.93,0
1101009030568,5100810100931017074,19.784104,0.27150996895716,25.0614,1.62907,3.97,0,5100810100931,53651.3216524422,1.16,30,378.734,2360.33,404.299988,6,0,-27.1,1.124,0.62,0
1101009030568,5092410100911016030,20.799549,0.457006051537018,25.06136,1.6292,2.35,0,5092410100911,53637.4436318288,1.31,30,811.276,2356.07,169.600006,2,0,0,1.995,0.61,0
1101009030568,6121110100941016944,19.59368,0.222614446254915,25.0613,1.62903,3.99,0,6121110100941,54080.2714848956,1.57,30,372.996,2304.08,576.900024,5,0,-77.1,2.415,1.03,0
1101009030568,6012210100911017125,19.23614,0.191392157739641,25.06121,1.62932,4.2,1,6012210100911,53757.1207910185,1.34,30,370.466,2340.23,766.400024,6,0,-12.8,1.682,0.9,0
1101009030568,6012210100921016370,19.986569,0.280076016733374,25.06104,1.62947,3.4,0,6012210100921,53757.1286130557,1.38,30,371.002,2320.99,383,3,0,70.9,1.797,0.81,0
1101009030568,6102210100921018463,21.051872,0.470272286396293,25.06122,1.62935,2.35,0,6102210100921,54030.3105387269,1.17,30,358.347,2334.61,162,2,0,90,2,0.77,0
1101009030568,6102210100931018772,20.143131,0.284118668203496,25.06114,1.62892,1.82,0,6102210100931,54030.3169933334,1.18,30,349.712,2356.98,373.600006,4,0,-70,1.682,1.13,0
