MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109113015477,5070410911331011439,19.966676,0.282939945523811,319.72284,8.87709,3.4,0,5070410911331,53555.3297579745,1.21,30,878.646,666.027,376.299988,4,0,-19,1.695,0.61,0
1109113015477,6062110911311011301,19.722132,0.267637117739518,319.72258,8.87687,3.69,0,6062110911311,53907.3355644327,1.37,30,847.956,642.348,414.600006,3,0,-89.7,1.569,0.73,0
1109113015477,6062110911331010789,20.882361,0.50394284503612,319.72333,8.8775,2.35,0,6062110911331,53907.3564655902,1.26,30,855.982,640.374,145.100006,2,0,0,1.999,0.76,0
1109113015477,6092710911311012578,21.120975,0.504161811007705,319.72274,8.87712,0.48,0,6092710911311,54005.1305135763,1.13,30,825.435,626.795,145,2,0,90,1.992,0.71,0
1109113015477,6092710911331012785,19.961711,0.264811311783931,319.72217,8.87706,2.28,0,6092710911331,54005.142358148,1.11,30,815.61,627.233,422.399994,4,0,-46.3,1.343,1.13,0
1109113015477,6092710911341012551,20.407301,0.335473627050405,319.72239,8.87682,3.23,0,6092710911341,54005.1482912037,1.1,30,836.13,623.106,281.5,2,0,17.8,2.325,0.75,0
1109113015477,7091210911341014061,21.015593,0.486619315143192,319.72294,8.87836,0.11,0,7091210911341,54355.197259815,1.09,30,903.009,714.462,153.399994,2,0,0,1.998,0.68,0
1109113015477,8092710911311010546,20.121787,0.289676997510849,319.72334,8.87624,3.72,0,8092710911311,54736.2625075695,1.24,30,914.283,528.461,361.299988,3,0,80.3,3.531,0.73,0
1109113015477,9061610911311012573,20.970232,0.477120404995329,319.72222,8.87648,0.68,0,9061610911311,54998.4332741667,1.09,30,858.038,630.366,158.300003,2,0,0,1.983,0.65,0
1109113015477,9092010911311010775,20.378827,0.353691528515743,319.72267,8.87685,2.62,0,9092010911311,55094.2757035531,1.21,30,896.418,522.495,257.700012,2,0,1.4,1.578,0.84,0
1109113015477,10060510911331014216,20.25411,0.32797759717429,319.72306,8.87724,2.92,0,10060510911331,55352.36424375,1.47,30,777.434,740.945,292.399994,2,0,-32.5,2.48,0.63,0
1109113015477,10050910911341013157,20.655256,0.454837480813248,319.72257,8.87663,0.29,0,10050910911341,55325.4359501158,1.49,30,830.486,731.924,170.899994,2,0,90,1.998,0.7,0
1109113015477,10051710911311015003,18.32472,0.145523609355363,319.72271,8.87716,8.12,1,10051710911311,55333.3891451851,1.75,24,863.634,791.558,1337.699951,12,0,-34.1,1.688,1.01,0
1109113015477,10103110911311011501,18.992035,0.171264889317617,319.72285,8.87697,5.81,1,10103110911311,55500.0980594442,1.08,30,891.467,542.233,953.400024,8,0,-65.9,1.688,0.92,0
1109113015477,11093010911321011590,19.230543,0.187711682745203,319.7222,8.87704,5.85,0,11093010911321,55834.1803408796,1.08,30,773.132,657.895,795.700012,7,0,-10.9,1.877,0.9,0
1109113015477,11102210911331009595,20.845376,0.465087761148842,319.72207,8.87612,0.64,0,11102210911331,55856.186310567,1.2,30,876.445,552.736,164.899994,2,0,90,1.99,0.77,0
1109113015477,12042010911311014417,19.846313,0.274993870212713,319.723,8.87735,3.73,0,12042010911311,56037.47351419,1.61,30,876.458,734.986,395.399994,4,0,-2.4,1.603,0.62,0
1109113015477,12042010911321013628,20.840449,0.476555050639573,319.7225,8.87662,0.23,0,12042010911321,56037.4773838311,1.57,30,879.953,706.445,158.600006,2,0,0,1.989,1.17,0
1109113015477,12052510911331011557,20.211176,0.308081391558357,319.72216,8.87682,3.01,0,12052510911331,56072.4354787502,1.23,30,739.375,643.282,325.100006,4,0,-59.8,2.547,0.63,0
1109113015477,12052510911341012317,19.080494,0.174403546447234,319.72252,8.87679,6.57,1,12052510911341,56072.4388961806,1.21,30,772.88,639.652,919.400024,11,0,19.5,1.464,0.99,0
1109113015477,12091810911311013205,19.923577,0.277911238996441,319.72403,8.87749,3.96,0,12091810911311,56188.2474434492,1.12,30,835.576,640.027,388.200012,3,0,12.6,2.523,0.66,0
1109113015477,12091810911321012831,20.514503,0.384479055632328,319.72228,8.876,2.53,0,12091810911321,56188.2514481945,1.13,30,838.729,608.962,224.5,3,0,48.7,1.725,0.86,0
1109113015477,12091810911331013584,19.464314,0.219955217615982,319.72301,8.87688,4.16,0,12091810911331,56188.255379641,1.14,30,819.621,645.825,589.799988,4,0,-59.8,2.371,0.65,0
1109113015477,12100510911331011909,20.193497,0.369205557204603,319.72276,8.87663,1.45,0,12100510911331,56205.1455706828,1.08,30,894.817,655.743,240,3,0,-46.2,1.688,0.66,0
1109113015477,13082810911311014183,19.903975,0.29202932513566,319.72341,8.87798,1.26,0,13082810911311,56532.2156343521,1.12,30,852.306,680.291,356.299988,2,0,-44,1.574,0.85,0
1109113015477,13092810911321011884,20.168237,0.30785914160994,319.72288,8.87785,0.18,0,13092810911321,56563.2506187386,1.2,30,935.766,571.197,325.5,2,0,44.3,2.707,0.92,0
1109113015477,13092810911331012399,19.552168,0.223587277300349,319.72281,8.87711,4.52,0,13092810911331,56563.2580170254,1.23,30,929.665,585.389,572.299988,5,0,-45,2.017,0.96,0
1109113015477,13102510911321012577,21.110434,0.537586917083812,319.72177,8.87636,-0.06,0,13102510911321,56590.1114139468,1.08,30,887,586.469,131,2,0,90,1.997,0.88,0
1109113015477,13102510911341012993,20.393642,0.357716239164232,319.72289,8.87859,2.91,0,13102510911341,56590.1256416668,1.09,30,897.049,606.507,252.899994,3,0,33,2.416,0.72,0
