MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121111011969,5070812111111008931,20.415986,0.363823786718492,328.341,20.09664,3.12,0,5070812111111,53559.4307950116,1.02,30,2653.43,550.545,245.899994,4,0,-87.7,1.633,0.68,0
1121111011969,5070812111131008784,20.470799,0.375889558057979,328.34109,20.09678,0.81,0,5070812111131,53559.4436024767,1.02,30,2637.71,537.001,233,2,0,44.8,1.053,0.89,0
1121111011969,5110412111121007483,20.494926,0.384896861176424,328.34097,20.0969,2.51,0,5110412111121,53678.1083169561,1.02,30,2604.84,504.727,224.100006,3,0,39.9,1.626,0.88,0
1121111011969,5101112111121007627,20.021955,0.308415646783943,328.34142,20.0971,2.91,0,5101112111121,53654.1588926506,1.02,30,2615.71,545.009,324.5,3,0,-45.1,1.117,0.92,0
1121111011969,5092912111131007960,20.945732,0.532955476537639,328.34118,20.09717,2.35,0,5092912111131,53642.1543632639,1.05,30,2626.65,523.475,132.800003,2,0,0,1.994,0.7,0
1121111011969,6053012111141008958,20.878979,0.505260432817715,328.34172,20.09744,2.35,0,6053012111141,53885.3891349537,1.47,30,2593.16,616.048,144.5,2,0,90,1.999,0.95,0
1121111011969,7101412111121007717,21.111238,0.513595527094779,328.3412,20.09644,2.35,0,7101412111121,54387.2192495372,1.08,30,2670.24,433.896,140.800003,2,0,90,1.999,0.67,0
1121111011969,7091012111121010273,20.275341,0.335758075041603,328.34112,20.0967,2.54,0,7091012111121,54353.1574150925,1.19,30,2627.71,557.043,281.100006,4,0,-39.2,1.01,0.66,0
1121111011969,7091912111131009441,21.028186,0.504820217251591,328.3408,20.09683,0.84,0,7091912111131,54362.239039537,1.02,30,2652.67,522.009,144.699997,2,0,-45,2.638,0.75,0
1121111011969,8050212111131011147,20.997249,0.497491227328425,328.34105,20.09674,-0.04,0,8050212111131,54588.4682006827,1.44,30,2586.16,620.082,148.100006,2,0,90,1.999,0.72,0
1121111011969,8092812111131010848,20.840261,0.43532749449661,328.34084,20.0968,2.51,0,8092812111131,54737.1719815047,1.03,30,2671.5,551.165,183.399994,3,0,46.9,1.615,0.64,0
1121111011969,8092812111141010831,20.06624,0.282636684530788,328.34138,20.09694,4.31,0,8092812111141,54737.1792524653,1.03,30,2690.78,545.629,377,4,0,-15.2,1.415,0.75,0
1121111011969,9042012111131011013,19.99127,0.288567399105372,328.34092,20.09673,3.33,0,9042012111131,54941.4779626853,1.67,30,2623.01,622.153,363.700012,4,0,20.8,1.576,0.81,0
1121111011969,9043012111121011374,20.932529,0.521589557277535,328.34097,20.09686,-0.28,0,9043012111121,54951.4576292359,1.59,30,2598.65,624.57,137.399994,2,0,0,1.999,0.65,0
1121111011969,9062212111121010478,20.514114,0.378759501561777,328.341,20.0972,2.25,0,9062212111121,55004.3865527776,1.14,30,2675.97,560.418,230.100006,3,0,-86,1.581,0.87,0
1121111011969,9091712111131009299,20.265892,0.33074072346497,328.34096,20.0967,3.13,0,9091712111131,55091.2091320022,1.03,30,2543.36,520.698,288.299988,4,0,16.9,2.504,0.78,0
1121111011969,10052012111121010739,20.215221,0.333851256855519,328.3405,20.09675,0.69,0,10052012111121,55336.393724815,1.71,30,2609.69,653.163,283.799988,4,0,40.4,1.056,0.8,0
1121111011969,10101312111131011545,20.267024,0.33350151642583,328.34118,20.09672,1.79,0,10101312111131,55482.1342527084,1.03,30,2623.65,599.007,284.299988,4,0,-44.4,1.065,0.82,0
1121111011969,10103112111131006980,20.916797,0.475056314022012,328.34119,20.09684,0.62,0,10103112111131,55500.1688407292,1.07,30,2646.81,417.362,159.399994,2,0,0,1.982,0.87,0
1121111011969,11050112111121011234,19.972461,0.306864719059391,328.34126,20.09658,3.47,0,11050112111121,55682.4543523262,1.62,30,2615.8,661.336,327.299988,4,0,74.5,1.715,0.77,0
1121111011969,11050112111141011404,19.947246,0.301243812860463,328.34099,20.097,3.42,0,11050112111141,55682.4672006713,1.49,30,2642.32,693.998,337.799988,2,0,19.3,1.764,0.63,0
1121111011969,11050112111141011394,20.881446,0.508819838754657,328.34151,20.09882,0.41,0,11050112111141,55682.4672006713,1.49,30,2641.6,696.619,142.899994,2,0,0,1.986,0.85,1
1121111011969,11102112111141008956,20.54641,0.380876377619058,328.34095,20.09679,2.52,0,11102112111141,55855.247622014,1.23,30,2678.5,490.047,228,3,0,50.3,1.701,0.85,0
1121111011969,12051512111121011692,19.824836,0.263115977409604,328.34009,20.09711,4.62,1,12051512111121,56062.4194610878,1.56,30,2627.65,710.824,427.200012,4,0,25.9,1.676,0.84,0
1121111011969,12061812111141012152,20.196977,0.318343726619126,328.34129,20.09644,3.33,0,12061812111141,56096.3751274422,1.23,30,2650.43,733.32,307.5,2,0,-13.9,1.603,1.02,0
1121111011969,12092112111111009179,20.747158,0.450260449064197,328.34094,20.0973,2.52,0,12092112111111,56191.2170576155,1.02,30,2565.8,492.731,173.699997,3,0,39.9,1.696,0.61,0
1121111011969,12092112111131009064,21.163495,0.569640123838901,328.34123,20.09674,-3.85,0,12092112111131,56191.2282559723,1.02,30,2546.67,495.465,119.599998,2,0,0,2,0.7,0
1121111011969,12101612111121011320,20.378571,0.360820889752841,328.34057,20.09676,2.91,0,12101612111121,56216.0923543749,1.08,30,2575.15,597.089,249.300003,3,0,-31.1,2.739,0.65,0
1121111011969,13051112111111009411,20.132944,0.334342642154486,328.3411,20.09698,3.01,0,13051112111111,56423.4550499651,1.36,30,2666.01,510.874,283.100006,2,0,-21.4,1.7,0.83,0
1121111011969,13060412111121008296,19.731177,0.268116885049687,328.34149,20.0971,4.19,1,13060412111121,56447.3802720718,1.43,30,2699.01,494.483,413.299988,5,0,-62.5,1.031,0.8,0
1121111011969,13091312111131008530,20.282347,0.369019455866274,328.34043,20.09689,2.98,0,13091312111131,56548.2995073032,1.07,30,2669.66,451.779,240.199997,4,0,74.2,1.667,0.62,0
