MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121077049473,5070612107711024936,19.636561,0.239887066013585,227.32387,21.77469,1.9,0,5070612107711,53557.2487911345,1.2,30,2454.81,2932.79,503.600006,5,0,-26.9,1.321,1.3,0
1121077049473,5070612107721025566,19.334154,0.206136827779876,227.32396,21.77434,2.59,0,5070612107721,53557.255175822,1.22,30,2463.38,2931.07,665.5,8,0,24.3,1.32,1.41,0
1121077049473,5070612107731025007,19.340011,0.206966153865129,227.32377,21.77479,2.21,0,5070612107731,53557.2615973265,1.26,30,2449.96,2931.08,660.5,9,0,-20.8,1.045,1.48,0
1121077049473,5070612107741024951,19.910236,0.277418660667009,227.32388,21.77461,2.72,0,5070612107741,53557.268141632,1.29,30,2454.6,2930.85,389.399994,5,0,70,1.553,1.15,0
1121077049473,5071612107711019018,18.853427,0.171453223213616,227.32433,21.7749,2.43,0,5071612107711,53567.2061262964,1.14,30,2353.04,2912.08,951.299988,3,0,-43.1,1.679,0.98,0
1121077049473,5063012107711026963,19.42651,0.21365473180145,227.32403,21.77456,1.84,0,5063012107711,53551.2365929745,1.1,30,2428.21,2935,622.400024,7,0,50.3,1.204,1.68,0
1121077049473,5063012107721026842,18.945488,0.170044587655949,227.3241,21.7744,3.09,0,5063012107721,53551.2441820139,1.12,30,2436.9,2933.04,967.200012,10,0,23.5,1.32,1.84,0
1121077049473,5063012107731026762,19.09744,0.182842096431522,227.32409,21.77459,2.94,0,5063012107731,53551.2517627082,1.15,30,2419.39,2930.98,837.5,8,0,-13.9,1.354,1.34,0
1121077049473,5063012107741025189,19.037426,0.178040847394647,227.32401,21.77468,3.9,0,5063012107741,53551.2593497802,1.17,30,2427.18,2929.89,882.5,9,0,63.9,1.387,1.38,0
1121077049473,5051612107711026087,20.433465,0.396905782273651,227.32415,21.77439,1.29,0,5051612107711,53506.3217334837,1.04,25,2430.37,2911.84,213.100006,2,0,40.1,1.558,0.93,0
1121077049473,5051612107721026357,19.185136,0.205090597260633,227.32393,21.77475,3.24,0,5051612107721,53506.3294856018,1.04,25,2437.6,2910.61,671.900024,8,0,-2.6,1.285,1.05,0
1121077049473,5051612107731024544,19.348209,0.223544702204463,227.32406,21.77456,3.85,0,5051612107731,53506.3373137616,1.06,25,2421.98,2908.59,572.5,7,0,9.9,2.304,1.25,0
1121077049473,5051612107741026016,19.241554,0.21195899121152,227.32419,21.77439,2.48,0,5051612107741,53506.3451182061,1.07,25,2431.43,2906.32,631.700012,6,0,-24.8,1.251,1.18,0
1121077049473,6042612107711026702,19.485043,0.227908417987539,227.32405,21.77467,2.36,0,6042612107711,53851.232107257,1.27,30,2441.73,2980.07,552.599976,7,0,-89.6,1.092,1.27,0
1121077049473,6042612107721026645,19.289638,0.206633148262637,227.32381,21.77467,2.11,0,6042612107721,53851.2390175578,1.24,30,2447.56,2961.12,662.5,7,0,-29.8,1.475,1.22,0
1121077049473,6042612107731026903,19.221569,0.19937310433129,227.3241,21.77491,3.95,0,6042612107731,53851.24592647,1.2,30,2455.94,2986.45,708.799988,8,0,-69.1,1.425,1.16,0
1121077049473,6042612107741027629,19.129291,0.190427547261442,227.32392,21.77482,3.33,0,6042612107741,53851.2528250692,1.18,30,2436.06,2983.71,773.900024,10,0,80.7,1.09,1.41,0
1121077049473,6022712107711031095,19.694052,0.241274958907159,227.32429,21.77453,2.27,0,6022712107711,53793.516038287,1.02,30,2408.08,2918.41,498.399994,4,0,33.1,1.274,1.83,0
1121077049473,6022712107721031264,19.475638,0.212774180831186,227.32419,21.77451,2.19,0,6022712107721,53793.520910521,1.02,30,2406.93,2900.2,627.200012,8,0,-29,1.195,1.47,0
1121077049473,6022712107731030795,19.585297,0.228180076612467,227.32403,21.77467,1.85,0,6022712107731,53793.5257827547,1.03,30,2418.74,2926.12,551.400024,7,0,21.8,1.265,1.75,0
1121077049473,6022712107741030429,18.988428,0.17112187351793,227.32441,21.77463,5.64,0,6022712107741,53793.5306510534,1.03,30,2398.02,2923.06,955,11,0,9.7,2.131,1.74,0
1121077049473,6032512107711026397,19.039098,0.182597234473362,227.32411,21.77479,5.01,0,6032512107711,53819.4098062385,1.03,30,2408.56,2928.43,839.700012,9,0,11.9,1.225,1.34,0
1121077049473,6032512107721025102,20.234933,0.350192670017171,227.32411,21.77462,0.53,0,6032512107721,53819.4186412846,1.02,30,2405.58,2908.53,262,3,0,-42.2,1.067,0.94,0
1121077049473,6032512107731024928,19.33401,0.221551166509344,227.32424,21.77461,3.33,0,6032512107731,53819.4275683565,1.02,30,2416.38,2932.14,582,6,0,21.7,1.326,0.99,0
1121077049473,6032512107741026193,19.475219,0.231972396698566,227.32409,21.77463,3.28,0,6032512107741,53819.4363491088,1.02,30,2394.86,2928.05,535.099976,7,0,37.3,1.94,1.41,0
1121077049473,6050412107711029285,19.053953,0.183470332508666,227.32408,21.77463,2.9,0,6050412107711,53859.3178687152,1.02,30,2415.25,2939.71,831.900024,9,0,-20.7,1.28,1.21,0
1121077049473,6050412107721029269,19.027774,0.181193907833047,227.32409,21.77466,2.94,0,6050412107721,53859.3242820022,1.02,30,2414.7,2920.31,852.5,9,0,35.6,1.267,1.72,0
1121077049473,6050412107731030359,19.444242,0.221758404373043,227.32423,21.77457,2.13,0,6050412107731,53859.3307135762,1.02,30,2428.69,2945.59,581,6,0,86.1,1.557,1.62,0
1121077049473,6050412107741029944,19.001952,0.179092219225906,227.32439,21.77447,3.14,0,6050412107741,53859.3371328702,1.02,30,2403.78,2942.26,872.299988,10,0,-11.8,1.399,1.41,0
1121077049473,6051812107721022035,19.317366,0.267453273885122,227.32434,21.77463,2.27,0,6051812107721,53873.4050573843,1.3,20,2476.59,2878.08,415.100006,3,0,-89.4,1.575,1.23,0
1121077049473,6051812107731021708,19.031205,0.231165284085947,227.32412,21.77421,3.86,0,6051812107731,53873.4092774998,1.32,20,2490.4,2903.97,538.5,7,0,67.5,1.779,1.28,0
1121077049473,6052412107711030171,19.358189,0.209675800156083,227.32418,21.77454,2.37,0,6052412107711,53879.2900603702,1.03,30,2422.24,2902.48,644.599976,6,0,89.9,1.268,1.69,0
