MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160028032967,6020116002811019983,19.47699,0.213139682937277,148.35381,60.80112,2.64,0,6020116002811,53767.2488711458,1.28,30,3252.54,2310.86,625.200012,8,0,38.3,1.096,1.33,0
1160028032967,6020116002821021082,19.885893,0.262211121301977,148.35387,60.80124,2.31,0,6020116002821,53767.2548750346,1.27,30,3255.62,2293.14,429.799988,7,0,89.6,1.166,1.26,0
1160028032967,6020116002831020295,19.883146,0.261281234939323,148.35359,60.80122,3.59,0,6020116002831,53767.2609119099,1.25,30,3268.13,2317.42,432.5,6,0,24.7,1.448,1.43,0
1160028032967,6020116002841020627,19.61779,0.227772950409047,148.3536,60.80128,2.11,0,6020116002841,53767.2669414929,1.24,30,3245.27,2314.26,553.200012,8,0,-85.9,1.191,1.34,0
1160028032967,6061516002841007157,19.100934,0.577372895709058,148.3548,60.80179,2.54,0,6061516002841,53901.1752457176,1.56,5,3216.54,2216.37,117.099998,3,0,-45.4,1.741,0.95,0
1160028032967,6112316002811020358,19.950407,0.256095569428492,148.3542,60.80119,3.58,0,6112316002811,54062.3959725346,1.44,30,3284.81,2338.06,448.100006,6,0,87.1,1.566,0.94,0
1160028032967,6112316002821019713,19.414484,0.19551387225859,148.3536,60.80128,4.17,0,6112316002821,54062.4024553821,1.41,30,3288.05,2319.59,735.700012,8,0,88.2,1.312,1.12,0
1160028032967,6112316002831019791,19.399448,0.195653036976373,148.35403,60.80096,4.98,0,6112316002831,54062.409014618,1.39,30,3278.48,2343.57,734.700012,8,0,-88.3,1.382,0.95,0
1160028032967,7042016002811018220,20.12364,0.296308541067584,148.35363,60.80101,3.41,0,7042016002811,54210.1810297803,1.15,30,3304.85,2235.78,347.5,5,0,72.2,1.589,0.77,0
1160028032967,7042016002821018138,19.918221,0.26592370314852,148.35398,60.8009,3.45,0,7042016002821,54210.184957176,1.15,30,3303.35,2217.53,419.299988,5,0,1.7,1.546,0.82,0
1160028032967,7042016002831018218,19.494903,0.214285469322301,148.35349,60.80079,3.41,0,7042016002831,54210.188820567,1.16,30,3292.1,2241.93,619,6,0,74.4,1.324,1.07,0
1160028032967,7042016002841018395,19.740246,0.242550716227908,148.35384,60.80119,4.52,0,7042016002841,54210.1927050231,1.16,30,3313.85,2241.05,493.700012,7,0,-69.3,1.493,1.09,0
1160028032967,7021316002811022422,19.753596,0.236724392219985,148.35366,60.80133,2.56,0,7021316002811,54144.2634388194,1.18,30,3300.34,2339.24,515.799988,8,0,-44.2,1.237,1.2,0
1160028032967,7021316002821022191,19.973876,0.265168628711983,148.35414,60.80121,2.38,0,7021316002821,54144.270817766,1.17,30,3299.96,2319.08,421.399994,6,0,-87.8,1.178,1.14,0
1160028032967,7021316002831022960,19.966649,0.26392427066941,148.35371,60.80123,2.31,0,7021316002831,54144.2781699882,1.16,30,3288.69,2341.68,424.899994,5,0,81.8,1.865,1.1,0
1160028032967,7021316002841022951,19.944541,0.26049685676246,148.35382,60.80131,2.67,0,7021316002841,54144.2854102776,1.16,30,3310.55,2337.79,434.799988,5,0,57.4,1.407,1.25,0
1160028032967,7022716002811015499,19.047123,0.165524350988404,148.35327,60.80108,3.86,1,7022716002811,54158.3031601273,1.14,30,3254.68,2238.07,1021.400024,6,0,24.3,1.619,0.95,0
1160028032967,7022716002821015584,19.793887,0.237310865623611,148.35402,60.80129,3.47,0,7022716002821,54158.3116167937,1.14,30,3253,2217.03,513.5,4,0,-28.3,1.626,0.73,0
1160028032967,7022716002831015814,19.171379,0.175083977088096,148.35358,60.80133,2.9,0,7022716002831,54158.3200069098,1.15,30,3239.55,2238.46,912.299988,6,0,82.9,1.55,1.07,0
1160028032967,7012816002831016035,19.938291,0.261075929664865,148.35354,60.80113,0.51,0,7012816002831,54128.2073712614,1.48,30,3248.69,2385.56,433.100006,4,0,48.6,1.033,0.99,0
1160028032967,8120316002811024143,19.519462,0.230040459333488,148.35367,60.80139,3.08,0,8120316002811,54803.4698724074,1.17,24,3299.67,2287.33,543.299988,4,0,-46.4,1.048,1.35,0
1160028032967,8120316002821023814,19.511439,0.229184853079223,148.35381,60.8014,2.13,0,8120316002821,54803.4742300346,1.16,24,3300.62,2267.1,547,6,0,-66.6,1.384,1.27,0
1160028032967,8120316002831023685,19.275189,0.203726955109519,148.35348,60.80105,4.65,0,8120316002831,54803.4785420488,1.16,24,3288.67,2289.18,680.400024,8,0,-21.3,1.316,0.89,0
1160028032967,8120316002841023969,19.664118,0.247023967621445,148.35377,60.80122,2.88,0,8120316002841,54803.482930926,1.16,24,3311.25,2286.11,477.799988,6,0,1.8,1.492,1.4,0
1160028032967,8061416002811016946,19.674912,0.235639763835249,148.35338,60.80114,2,0,8061416002811,54631.1885314467,1.64,30,3237.4,2234.65,520.099976,4,0,-18.7,1.57,1.13,0
1160028032967,8061416002831016712,19.862043,0.26087110674511,148.35351,60.80116,0.4,0,8061416002831,54631.1963303243,1.69,30,3218.72,2234.57,433.700012,3,0,33.9,1.005,0.6,0
1160028032967,9042616002811023781,19.420529,0.230647630818287,148.35287,60.8015,5.52,0,9042616002811,54947.2220448033,1.23,25,3269.63,2180.3,540.700012,6,0,30.8,1.712,0.76,0
1160028032967,9042616002821023368,19.737964,0.271894903525265,148.3537,60.80125,3.61,0,9042616002821,54947.2263865742,1.24,25,3265.26,2161.56,403.299988,4,0,6.2,1.535,0.91,0
1160028032967,9042616002831024145,19.367761,0.225551432721887,148.3532,60.80142,2.36,0,9042616002831,54947.2308300925,1.25,25,3251.4,2185.53,563.200012,4,0,-84.5,1.511,1.39,0
1160028032967,9042616002841023600,20.78382,0.486619315143192,148.35386,60.801,2.53,0,9042616002841,54947.2351713889,1.26,25,3272.61,2182.73,153.399994,3,0,41.7,1.751,0.7,0
1160028032967,9121916002811029215,20.156354,0.289166885162166,148.35415,60.80093,1.96,0,9121916002811,55184.3516882407,1.33,30,3274.6,2368.22,362.399994,3,0,69.9,1.7,1.07,0
1160028032967,9121916002821028678,19.184266,0.177421892911033,148.35342,60.80087,5.2,0,9121916002821,55184.3576794099,1.31,30,3279.27,2338.94,888.599976,8,0,-79.1,1.533,1.04,0
1160028032967,9121916002831029177,19.624714,0.219451254625384,148.35321,60.80137,2.97,0,9121916002831,55184.3636289006,1.3,30,3264.73,2374.98,592.299988,6,0,38.6,1.315,0.88,0
1160028032967,9121916002841029427,19.89821,0.252095026856843,148.35337,60.80097,2.52,0,9121916002841,55184.3695380092,1.28,30,3300.93,2370.8,460.799988,3,0,-41.2,1.598,0.73,0
1160028032967,9020316002811026666,20.017483,0.263466496454219,148.35336,60.80123,3.29,0,9020316002811,54865.2544068983,1.25,30,3319.77,2339.11,426.200012,5,0,-86.5,1.549,0.72,0
1160028032967,9020316002821025784,19.301296,0.184037358535548,148.35367,60.80117,4.54,0,9020316002821,54865.2593631595,1.24,30,3321.91,2318.74,826.900024,8,0,71.1,1.206,0.96,0
1160028032967,9020316002831026538,19.543706,0.206699616727002,148.35347,60.80112,2.67,0,9020316002831,54865.2643216318,1.23,30,3311.1,2340.99,662.099976,6,0,-84.1,1.508,0.97,0
1160028032967,9020316002841026714,19.297833,0.183741783476648,148.35317,60.80102,3.45,0,9020316002841,54865.2692621527,1.22,30,3334.13,2337.41,829.5,9,0,56,1.182,1.16,0
1160028032967,9012116002811022754,19.124001,0.249252538152915,148.35305,60.80106,4.03,0,9012116002811,54852.3574249999,1.15,24,3315.93,2299.63,470.200012,4,0,-8.5,2.035,0.86,0
1160028032967,9012116002831022343,19.860243,0.387430588372747,148.3538,60.80132,1.16,0,9012116002831,54852.365969294,1.14,24,3302.3,2302.32,221.699997,2,0,-2.2,1.471,0.81,0
1160028032967,9032316002811024663,19.357154,0.190465832804792,148.35322,60.80137,5.07,0,9032316002811,54913.2898786576,1.19,30,3284.52,2235.48,773.599976,10,0,-3.1,1.652,1.18,0
1160028032967,9032316002821024488,19.67762,0.222909130158852,148.35402,60.80133,4.83,0,9032316002821,54913.2952416665,1.19,30,3282.24,2215.53,575.5,7,0,67.2,1.563,0.96,0
1160028032967,9032316002831025061,19.970297,0.259350144964833,148.35369,60.80121,2.87,0,9032316002831,54913.3006356945,1.2,30,3268.89,2237.97,438.200012,6,0,85.7,1.104,1.09,0
1160028032967,9032616002811026564,20.195444,0.299897546288664,148.35393,60.80123,3.74,0,9032616002811,54916.2132979631,1.14,30,3284.09,2234.83,340.399994,5,0,39.3,1.35,0.89,0
1160028032967,9032616002821025465,19.731965,0.23501613626004,148.35336,60.80107,2.19,0,9032616002821,54916.2175455093,1.14,30,3284.32,2205.05,522.599976,6,0,56.5,1.051,1.33,0
1160028032967,9032616002831026345,19.55596,0.215129364848531,148.35349,60.80135,5.23,0,9032616002831,54916.2218075465,1.14,30,3271.36,2227.65,614.5,8,0,-38.3,1.943,0.96,0
1160028032967,9032616002841026376,20.063517,0.279070731284938,148.35415,60.80124,2.54,0,9032616002841,54916.2261047452,1.14,30,3290.97,2223.96,385.399994,5,0,67.2,1.152,1.17,0
1160028032967,9110616002821020316,19.426854,0.232908976649769,148.35396,60.80144,2.65,0,9110616002821,55141.4560778475,1.38,24,3293.29,2408.52,531.200012,4,0,-2.8,1.506,1.03,0
1160028032967,9110616002841020708,19.985623,0.311759270147074,148.35333,60.80138,0.69,0,9110616002841,55141.4640919327,1.35,24,3309.55,2430.8,318.600006,2,0,46.6,1.506,1.61,0
