MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140042053950,5120714004211030248,18.393796,0.129639281676053,150.41652,42.15629,10.32,1,5120714004211,53711.4075487964,1.18,30,2601.69,3878.11,1730.699951,20,2,-53.4,1.762,1.41,0
1140042053950,5120714004221034692,19.976532,0.271894903525265,150.41655,42.15656,4.21,0,5120714004221,53711.414964213,1.16,30,2604.08,3859.36,403.299988,7,0,48.4,2.159,0.86,0
1140042053950,5120714004231034447,20.566591,0.374235207836157,150.41618,42.15707,2.92,0,5120714004231,53711.4223885415,1.14,30,2615.77,3884.38,234.699997,4,0,-44.9,1.022,0.86,0
1140042053950,5120714004241034441,19.448607,0.207267324076221,150.41695,42.1565,5.54,0,5120714004241,53711.4298008331,1.12,30,2596.79,3880.08,658.700012,7,2,-58.8,1.826,1.69,0
1140042053950,5123014004211030704,20.46334,0.350916886845098,150.41762,42.15569,3.2,0,5123014004211,53734.3781415625,1.09,30,2580.94,3860.59,261.100006,4,0,19.1,2.33,0.84,0
1140042053950,5123014004231034673,19.87412,0.255197135193192,150.41657,42.15653,4.04,0,5123014004231,53734.3938103933,1.06,30,2590.82,3867.55,450.899994,6,0,-83.6,1.976,0.75,0
1140042053950,5123014004241034791,19.914808,0.260666774586852,150.41699,42.15641,4.18,0,5123014004241,53734.4018765395,1.05,30,2567.76,3864.39,434.299988,6,0,72.4,1.291,0.8,0
1140042053950,6122514004211025813,19.921396,0.257232111871002,150.41718,42.15595,4.12,0,6122514004211,54094.2886789469,1.6,30,2563.68,3934.54,444.600006,4,0,55.2,2.461,1.01,0
1140042053950,6020414004241031473,20.00306,0.282248188731572,150.41734,42.15533,4.12,0,6020414004241,53770.2789118751,1.09,30,2603.43,3873.81,377.899994,5,0,62.4,2.733,0.84,0
1140042053950,6022314004211030989,20.775898,0.445806999727761,150.41676,42.15648,2.52,0,6022314004211,53789.2947603241,1.01,30,2588.86,3824.07,176.5,2,0,40.6,1.708,0.99,0
1140042053950,6010614004211030025,19.500058,0.211224804567206,150.41626,42.1568,5.79,0,6010614004211,53741.388654178,1.04,30,2596.33,3860.4,635.799988,9,0,39.2,1.96,0.95,0
1140042053950,6010614004231034846,20.865962,0.439347219221535,150.41695,42.15639,2.87,0,6010614004231,53741.402685428,1.02,30,2604.23,3863.85,180.699997,3,0,0,2.899,0.84,0
1140042053950,6010614004241030364,20.079884,0.28389929525686,150.41673,42.15567,3.84,0,6010614004241,53741.4097428355,1.02,30,2582.22,3859.56,374.100006,5,0,-2,1.119,0.72,0
1140042053950,6012214004211030211,19.241734,0.189667213314999,150.41608,42.15572,6.01,0,6012214004211,53757.3778450117,1.01,30,2582.97,3873.17,779.900024,8,0,-36.7,1.472,0.85,0
1140042053950,6030414004241034408,19.622478,0.230017196529621,150.41674,42.15689,3.85,0,6030414004241,53798.2287986572,1.04,30,2596.51,3881.06,543.400024,7,0,8.3,1.193,1.19,0
1140042053950,6032914004221030849,20.512878,0.373752499413791,150.41638,42.15703,3.18,0,6032914004221,53823.1714862385,1.03,30,2603.46,3809.01,235.199997,4,0,73.3,2.458,0.78,0
1140042053950,6032914004241035210,21.252814,0.572392059435463,150.41696,42.15624,2.35,0,6032914004241,53823.1900932984,1.02,30,2590.24,3827.29,118.699997,2,0,90,2,0.78,0
1140042053950,6052914004221027012,20.204927,0.331013866287531,150.41676,42.15589,3.19,0,6052914004221,53884.1625783565,1.22,30,2574.47,3750.75,287.899994,4,0,-87.6,1.55,0.97,0
1140042053950,6112714004211034554,19.99155,0.245960649034557,150.41614,42.15593,4.1,0,6112714004211,54066.3495482988,1.76,35,2561.7,3936.32,481.5,5,0,-35.2,2.36,0.95,0
1140042053950,6112714004221034735,19.865765,0.229115913186174,150.41608,42.15648,4.15,0,6112714004221,54066.3612116318,1.64,35,2568.23,3918.91,547.299988,5,0,46.4,1.72,0.65,0
1140042053950,6112714004231034428,19.919454,0.234496181525998,150.41626,42.15646,4.42,0,6112714004231,54066.3728499188,1.53,35,2564.09,3942.12,524.700012,7,0,75.1,1.711,0.73,0
1140042053950,7121814004211031274,19.550906,0.214136535329465,150.41691,42.15597,5.39,0,7121814004211,54452.3230632637,1.48,30,2586.63,3900.69,619.799988,7,0,-0.5,1.955,1.11,0
1140042053950,7121814004231030857,19.6364,0.22257245845263,150.41654,42.1563,3.91,0,7121814004231,54452.3341913656,1.4,30,2583.37,3907.57,577.099976,6,0,12.7,2.464,0.82,0
1140042053950,7121814004241030773,19.33526,0.192031075152625,150.41653,42.15699,5.46,0,7121814004241,54452.3397473148,1.37,30,2607.92,3905.7,761.5,10,0,39.8,1.48,0.85,0
1140042053950,7061114004211031810,20.525279,0.257658139907813,150.4177,42.15638,3.24,0,7061114004211,54262.1665313542,1.43,60,2528.85,3720.39,443.299988,4,0,19.4,2.29,0.67,0
1140042053950,7061114004231027470,20.259542,0.225968352475592,150.41762,42.15624,3.42,0,7061114004231,54262.1825955785,1.56,60,2514.93,3727.24,561.299988,5,2,19,1.64,0.7,0
1140042053950,7061314004221031963,19.939805,0.191847814195775,150.41695,42.15644,4.18,0,7061314004221,54264.1852727547,1.63,60,2560.63,3739.97,762.900024,5,0,31.5,1.796,1.06,0
1140042053950,7061314004231031442,19.777616,0.178687768647575,150.41688,42.15751,5.14,0,7061314004231,54264.193240521,1.71,60,2547.19,3768.23,876.200012,7,0,88.3,1.729,0.88,0
1140042053950,7062314004211026856,18.741915,0.156059399550687,150.41653,42.15722,4.47,1,7062314004211,54274.1567740627,1.62,30,2597.22,3758.58,1153.199951,5,0,56.2,2.838,1.06,0
1140042053950,7031014004221036069,19.696166,0.225792520532748,150.41674,42.15663,3.59,0,7031014004221,54169.2054195716,1.06,30,2629.49,3854.88,562.099976,5,0,60.7,1.669,1.02,0
1140042053950,7031714004211030496,19.51467,0.210657337430721,150.41702,42.15632,4.99,0,7031714004211,54176.1738442243,1.08,30,2619.4,3874.07,639,7,0,81.4,1.438,0.73,0
1140042053950,7031714004231030438,19.894417,0.254846762307001,150.41679,42.15623,4.26,0,7031714004231,54176.1916094562,1.05,30,2608.07,3874.16,452,6,0,33.3,1.504,0.79,0
1140042053950,7111114004211034252,20.5566,0.362755923764869,150.41672,42.15633,0.45,0,7111114004211,54415.4366708682,1.39,30,2607.75,3977.44,247.100006,3,0,-38.4,1.031,0.97,0
1140042053950,7111114004221035672,19.580496,0.216060292897724,150.41684,42.1562,4.86,0,7111114004221,54415.4416371989,1.36,30,2611.03,3957.94,609.599976,6,0,5,1.23,0.98,0
1140042053950,8040114004221036441,21.19715,0.523762087231927,150.41623,42.15746,-0.09,0,8040114004221,54557.2630006364,1.06,30,2604.72,3769.73,136.5,2,0,0,2,0.76,0
1140042053950,8040114004231036707,20.2521,0.308025781389546,150.4163,42.15601,2.12,0,8040114004231,54557.2728995141,1.08,30,2592.75,3787.97,325.200012,5,0,-68.7,1.569,1.14,0
1140042053950,8040114004241036593,19.448437,0.204045201339367,150.41574,42.15704,5.76,0,8040114004241,54557.282767361,1.11,30,2613.37,3783.26,678.400024,9,0,38.4,2.935,0.79,0
