MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115053045397,5040911505311027115,19.210751,0.183200214703587,152.24692,16.43956,4.57,0,5040911505311,53469.2175409142,1.07,30,2287.12,3306.91,834.299988,9,0,-78.7,1.122,1.05,0
1115053045397,5040911505321027541,19.440974,0.204750986354721,152.24685,16.43967,1.95,0,5040911505321,53469.2256238312,1.08,30,2288.99,3305.38,674,6,0,-41.6,1.045,1.78,0
1115053045397,5040911505331026791,19.384722,0.199610482704485,152.24695,16.43969,2.57,0,5040911505331,53469.2336951853,1.09,30,2279.4,3302.17,707.200012,8,0,26.1,1.258,1.53,0
1115053045397,5040911505341027396,19.248186,0.18723910351356,152.24672,16.4397,3.31,0,5040911505341,53469.2418271876,1.11,30,2292.74,3300.17,799.599976,8,0,14.5,1.28,1.33,0
1115053045397,5120111505311028061,19.221845,0.19031286460842,152.24715,16.43986,3.29,0,5120111505311,53705.4414256481,1.22,30,2294.4,3415.55,774.799988,9,0,-51.3,1.257,1.38,0
1115053045397,5120111505321027952,19.299924,0.197091120186187,152.24697,16.43973,2.33,0,5120111505321,53705.4501942475,1.19,30,2299.23,3393.76,724.5,8,0,-59.3,1.212,1.44,0
1115053045397,5120111505331027853,19.073889,0.177786300575821,152.24703,16.43992,2.78,0,5120111505331,53705.4591463194,1.16,30,2311.43,3416.8,885,9,0,-38.4,1.317,1.38,0
1115053045397,5120111505341027091,19.040509,0.175714834619073,152.247,16.44004,4.6,0,5120111505341,53705.4679553239,1.13,30,2288.25,3413.71,905.799988,9,0,-45.6,1.685,1.5,0
1115053045397,5122411505311023784,18.760044,0.165381228738824,152.24701,16.43995,4.68,0,5122411505311,53728.3987939814,1.15,30,2287.67,3388.4,1023.200012,6,0,16.3,1.39,0.96,0
1115053045397,5122411505321023772,19.54386,0.238289658678914,152.24643,16.43981,2.88,0,5122411505321,53728.4079014929,1.12,30,2288,3369.78,509.700012,5,0,-2.4,1.58,1.06,0
1115053045397,5122411505331023549,18.599242,0.1502757266294,152.24691,16.4395,3.83,0,5122411505331,53728.4170121411,1.1,30,2295.19,3393.52,1248.699951,9,0,29.8,1.55,1.17,0
1115053045397,5122411505341024433,19.066059,0.184242920843617,152.2469,16.43976,4.94,0,5122411505341,53728.4261026387,1.08,30,2274.91,3390.26,825.099976,8,0,-12.8,1.65,1.06,0
1115053045397,5122911505311026065,19.2805,0.191860889805379,152.24687,16.43968,3.23,0,5122911505311,53733.4311884721,1.06,30,2258.38,3378.38,762.799988,9,0,14.3,1.412,1.26,0
1115053045397,5122911505321025440,18.989801,0.166963106245512,152.24692,16.43961,5.01,0,5122911505321,53733.4370791665,1.05,30,2264.08,3360.03,1003.599976,13,0,-83,1.248,1.2,0
1115053045397,5122911505331026535,19.294795,0.193330081639438,152.24674,16.43967,3.06,0,5122911505331,53733.4429435763,1.05,30,2277.47,3383.91,751.700012,9,0,7.3,1.287,1.3,0
1115053045397,5122911505341028334,19.215374,0.184979994383565,152.24685,16.43979,2.71,0,5122911505341,53733.4488115739,1.05,30,2254.35,3381.93,818.700012,9,0,-42.9,1.114,1.48,0
1115053045397,5060611505311021024,19.630629,0.235364733013977,152.24688,16.43986,2.62,0,5060611505311,53527.1615363774,1.49,30,2312.34,3356.85,521.200012,4,0,-21,1.543,1.03,0
1115053045397,5060611505321021000,18.897389,0.165763843758658,152.24673,16.43979,2.57,0,5060611505321,53527.1680559143,1.55,30,2315.48,3355.59,1018.400024,8,0,52.6,1.146,1.45,0
1115053045397,5060611505331020157,19.321093,0.202828610926778,152.24728,16.43982,3.78,0,5060611505331,53527.1745686228,1.61,30,2301.24,3353.77,686.099976,5,0,-76.4,1.448,1.02,0
1115053045397,5060611505341020124,19.591978,0.233442479521453,152.24682,16.43995,3.4,0,5060611505341,53527.1810981133,1.69,30,2311.79,3353.91,529,5,0,16.9,1.597,1.14,0
1115053045397,5051011505311025820,19.318627,0.196044413231471,152.24697,16.43966,2.81,0,5051011505311,53500.1700732871,1.14,30,2317.82,3343.52,731.900024,7,0,18.9,1.411,1.28,0
1115053045397,5051011505321025476,19.189415,0.184817928456876,152.24691,16.4395,2.71,0,5051011505321,53500.1777232061,1.17,30,2324.87,3341.64,820.099976,10,0,47.8,1.236,1.35,0
1115053045397,5051011505331025864,19.108838,0.177928698590237,152.24694,16.43978,2.97,0,5051011505331,53500.185393611,1.19,30,2314.75,3340.29,883.599976,9,0,-78,1.561,1.68,0
1115053045397,5051011505341026151,19.35783,0.200523936555238,152.24708,16.43952,2.55,0,5051011505341,53500.1930860072,1.22,30,2319.32,3338.5,701.099976,7,0,-48.8,1.164,1.41,0
1115053045397,5102911505311024861,19.441202,0.217139881241238,152.24689,16.4397,2.49,0,5102911505311,53672.4616810302,1.79,30,2241.01,3428.08,604,5,0,-6.7,1.138,1.22,0
1115053045397,5102911505321024984,19.35898,0.207840038798243,152.24672,16.43978,2.56,0,5102911505321,53672.4655008912,1.74,30,2243.96,3413.01,655.299988,6,0,21.6,1.09,1.22,0
1115053045397,5102911505331024580,19.057289,0.179447324512191,152.24676,16.43967,3.04,0,5102911505331,53672.4693677547,1.69,30,2252.5,3437.42,868.900024,7,0,-25.9,1.638,1.26,0
1115053045397,5102911505341025399,19.041329,0.177959260554656,152.2465,16.43953,3.04,0,5102911505341,53672.4732305673,1.65,30,2231.12,3435.49,883.299988,9,0,-79.7,1.548,1.3,0
1115053045397,6041911505311026499,19.217178,0.192109786291465,152.24687,16.43962,2.34,0,6041911505311,53844.1813311805,1.05,30,2302.53,3348.36,760.900024,7,0,-27.5,1.474,1.47,0
1115053045397,6041911505321025641,18.994711,0.173004212928791,152.24721,16.4399,5.18,0,6041911505321,53844.1894025346,1.06,30,2303.42,3329.01,934.299988,9,0,-34.5,1.517,1.36,0
