MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146053037060,5061014605311022612,19.201121,0.204944833513343,211.5443,47.20931,2.56,0,5061014605311,53531.2501145719,1.11,25,554.696,2969.28,672.799988,7,0,20.2,1.314,1.31,0
1146053037060,5061014605321022702,19.296044,0.214025040500316,211.54388,47.20931,5.17,0,5061014605321,53531.2580064005,1.13,25,560.507,2966.72,620.400024,8,0,33.6,1.1,0.89,0
1146053037060,5061014605331022413,19.309704,0.214846903460689,211.54389,47.20922,3.24,0,5061014605331,53531.265966632,1.15,25,544.888,2964.37,616,7,0,-28.1,1.55,1.34,0
1146053037060,5061014605341022318,19.836778,0.282119030417301,211.54433,47.20924,2.46,0,5061014605341,53531.2737817244,1.17,25,552.315,2963.23,378.200012,2,0,38,1.342,1.33,0
1146053037060,5051914605311020924,19.396849,0.200268014379865,211.54416,47.20948,2.82,0,5051914605311,53509.3387084953,1.18,30,579.706,2936.35,702.799988,6,0,88.4,1.099,0.94,0
1146053037060,5051914605331020368,20.324474,0.324179240445923,211.54244,47.20983,1.99,0,5051914605331,53509.3549660184,1.24,30,571.13,2933.65,298.200012,2,0,45.6,1.575,0.79,0
1146053037060,5051914605341020603,20.603788,0.377465433001302,211.54465,47.20901,0.62,0,5051914605341,53509.3631526507,1.27,30,577.431,2929.93,231.399994,2,0,90,1.977,1.29,0
1146053037060,6020314605341018477,20.485176,0.508595383194366,211.54472,47.20939,2.35,0,6020314605341,53769.5094092591,1.03,30,564.901,3032.41,143,2,0,0,1.999,0.87,0
1146053037060,6030514605311027377,19.349656,0.197520647304468,211.54417,47.20903,6.15,0,6030514605311,53799.3759931945,1.08,30,578.26,3039.04,721.5,11,0,44.8,1.712,1.08,0
1146053037060,6030514605321026744,19.783948,0.245363293934393,211.54413,47.20993,4.3,0,6030514605321,53799.3836489003,1.07,30,577.056,3020.36,483.600006,8,0,0.2,1.6,1.19,0
1146053037060,6030514605331027448,20.174252,0.301400277287319,211.54404,47.20939,1.77,0,6030514605331,53799.391431354,1.06,30,587.624,3043.58,337.5,4,0,35.8,1.303,1.42,0
