MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149045013876,5121014904511010523,18.292429,0.125669297454731,185.58044,48.86699,3.73,0,5121014904511,53714.4626947106,1.34,30,2715.69,1348.11,1860.5,18,0,6.4,1.128,2.09,0
1149045013876,5121014904521010419,18.467944,0.134440203793469,185.58037,48.86689,2.84,0,5121014904521,53714.4703401043,1.3,30,2720.45,1329.69,1593.099976,16,0,48.2,1.23,2.19,0
1149045013876,5121014904531010737,18.544364,0.138756671401493,185.58018,48.86692,2.76,0,5121014904531,53714.4779782174,1.27,30,2734.46,1354.88,1484.5,15,0,63.8,1.198,2.1,0
1149045013876,5121014904541010835,18.330429,0.127096129378423,185.5803,48.86708,3.7,0,5121014904541,53714.4856604282,1.24,30,2712.42,1352.41,1812,18,0,21.5,1.318,2,0
1149045013876,5061014904511009339,18.360405,0.142724494944894,185.58036,48.86695,2.13,0,5061014904511,53531.2180740974,1.21,25,2737.82,1287.96,1395.300049,11,0,84.3,1.129,2.31,0
1149045013876,5061014904521009463,18.288039,0.138845409947178,185.58037,48.86694,3.64,0,5061014904521,53531.2255069791,1.24,25,2743.85,1285.73,1482.400024,13,0,-72.7,1.248,2.12,0
1149045013876,5061014904531009454,18.215198,0.135025329967789,185.58039,48.86695,2.95,0,5061014904531,53531.2327961229,1.26,25,2727.18,1283.83,1577.599976,14,0,42.1,1.308,2.06,0
1149045013876,5061014904541009179,18.417613,0.146907286736854,185.58028,48.86704,2.94,0,5061014904541,53531.2401004164,1.29,25,2736.8,1283.07,1310.699951,13,0,-73.9,1.217,2.12,0
1149045013876,6020314904511007041,18.395338,0.19591834133683,185.58047,48.86712,4.92,0,6020314904511,53769.4000839121,1.08,30,2759.87,1357.98,732.799988,7,0,68.6,1.707,1.13,0
1149045013876,6020314904521006553,17.960705,0.175016492465901,185.58002,48.86697,4.06,0,6020314904521,53769.4081317592,1.07,30,2761.11,1339.48,913,7,0,64.4,1.579,1.21,0
1149045013876,6020314904531007268,18.391342,0.195750645461916,185.58041,48.8672,5.26,0,6020314904531,53769.4162680442,1.07,30,2771.06,1363.02,734,9,0,51.3,1.125,0.7,0
1149045013876,6020314904541008550,18.366019,0.162974087477325,185.58015,48.86711,4.05,0,6020314904541,53769.424513021,1.06,30,2748.11,1359.1,1054.300049,11,0,-44.6,1.518,1.64,0
1149045013876,6061514904541002653,18.439542,0.399550745610032,185.58051,48.86762,2.92,0,6061514904541,53901.2699145488,1.53,5,2725.57,1259.39,210.800003,4,0,70,1.001,0.68,0
1149045013876,6030514904511011407,18.467615,0.135404191355784,185.58018,48.86696,2.45,0,6030514904511,53799.2920319676,1.13,30,2755.7,1367.93,1567.699951,17,0,56.5,1.133,2.35,0
1149045013876,6030514904521011256,18.345963,0.128734560446913,185.58026,48.86699,2.32,0,6030514904521,53799.2986910879,1.12,30,2755.95,1349.34,1758.900024,17,0,64,1.079,2.45,0
1149045013876,6030514904531011386,18.532179,0.138976796185165,185.58025,48.86707,2.45,0,6030514904531,53799.305374641,1.1,30,2768.47,1373.76,1479.300049,15,0,-78,1.249,2.34,0
1149045013876,6030514904541011708,18.553667,0.139996949618956,185.58023,48.86699,2.17,0,6030514904541,53799.3121906021,1.09,30,2744.9,1370.48,1455.599976,16,0,30.1,1.096,2.34,0
1149045013876,6051114904541005037,19.356343,0.627651795273897,185.57979,48.86657,0.85,0,6051114904541,53866.305743067,1.22,5,2742.51,1288.9,102.800003,2,0,0,1.976,0.8,0
1149045013876,6052914904511009662,18.545151,0.144327998744504,185.58025,48.86693,3.34,0,6052914904511,53884.236298345,1.16,30,2731.42,1243.37,1361.800049,15,0,76.1,1.173,1.86,0
1149045013876,6052914904521009522,18.585012,0.146907286736854,185.58034,48.86719,2.75,0,6052914904521,53884.2428784142,1.18,30,2732.02,1224.58,1310.699951,11,0,-78.5,1.417,2.06,0
1149045013876,6052914904531009893,18.46074,0.139378071506649,185.58037,48.86678,3.66,0,6052914904531,53884.2495682174,1.2,30,2741.36,1249.46,1469.900024,17,0,-88.8,1.363,2.03,0
1149045013876,6052914904541009710,18.443416,0.138546242080804,185.58026,48.86688,3.44,0,6052914904541,53884.2561853239,1.22,30,2720.67,1246.44,1489.5,16,0,-73.9,1.21,2.2,0
1149045013876,7041414904511010153,18.465023,0.13251747951078,185.58031,48.86711,3.14,0,7041414904511,54204.3683290626,1.19,30,2799.03,1258.34,1645.900024,18,0,-82.5,1.173,2.11,0
1149045013876,7041414904521010017,18.538596,0.136712909607787,185.58054,48.86709,3.24,0,7041414904521,54204.3732900694,1.2,30,2798.33,1233.45,1534.300049,17,0,-54.8,1.236,1.86,0
1149045013876,7041414904531009708,18.58985,0.139541530008682,185.58033,48.86689,4.51,0,7041414904531,54204.378205243,1.22,30,2787.02,1258.31,1466.099976,15,0,61.9,1.594,1.8,0
1149045013876,7041414904541009706,18.402598,0.129486760316992,185.58011,48.86705,3.29,0,7041414904541,54204.3830640507,1.23,30,2807.74,1256.86,1735.400024,18,0,79.3,1.14,2.12,0
1149045013876,7020714904511007538,18.75904,0.15962670619158,185.58039,48.86714,3.51,0,7020714904511,54138.4060025578,1.07,30,2763.21,1284.34,1100.300049,10,0,-88.9,1.281,1.01,0
1149045013876,7020714904521007678,18.707879,0.150434544514789,185.58038,48.86703,3.22,0,7020714904521,54138.4103778936,1.06,30,2765.57,1259.92,1245.900024,11,0,-50.1,1.521,1.45,0
1149045013876,7020714904531008083,19.158029,0.181193907833047,185.58028,48.86692,2.47,0,7020714904531,54138.4147269558,1.06,30,2752.3,1283.94,852.5,7,0,-54.6,1.196,1.51,0
1149045013876,7020714904541008253,18.760998,0.149529499396545,185.58019,48.86702,2.67,0,7020714904541,54138.4191204514,1.05,30,2776.73,1282.36,1262,8,0,41.3,1.304,1.66,0
1149045013876,7061914904511008885,18.52429,0.141752239824644,185.58048,48.8669,2.85,0,7061914904511,54270.2268943749,1.33,30,2758.96,1238.01,1416.300049,14,0,30.4,1.33,2.16,0
1149045013876,7061914904521009024,18.515656,0.141374689393523,185.58032,48.86688,2.64,0,7061914904521,54270.234516169,1.37,30,2757.66,1219.05,1424.599976,16,2,-56.7,1.072,2.23,0
1149045013876,7061914904531009138,18.534365,0.142612130073371,185.58042,48.86691,3.23,0,7061914904531,54270.242149537,1.42,30,2745.6,1243.26,1397.699951,16,0,27.8,1.151,1.94,0
1149045013876,7061914904541009395,18.414184,0.136091770373431,185.58054,48.86693,3.64,0,7061914904541,54270.2497759606,1.46,30,2767.83,1242.21,1550,15,0,71.5,1.14,1.84,0
1149045013876,7062814904511008150,18.662183,0.152210630742602,185.58025,48.86707,4.7,0,7062814904511,54279.2285034144,1.48,30,2764.57,1314.1,1215.300049,8,0,3.5,1.287,1.19,0
1149045013876,7062814904521009344,18.724382,0.154281526280214,185.57997,48.86707,2.62,0,7062814904521,54279.2328844215,1.51,30,2763.25,1296.61,1181.199951,6,0,73,1.304,1.5,0
1149045013876,7062814904531008247,18.428094,0.138261973332747,185.58016,48.86691,4.29,0,7062814904531,54279.237217743,1.54,30,2750.97,1323.11,1496.300049,8,0,71.3,1.305,1.13,0
1149045013876,7062814904541008273,18.898944,0.170149526271368,185.58048,48.86713,2.5,0,7062814904541,54279.2415539585,1.58,30,2772.36,1323.15,966,5,0,-83.3,1.433,0.91,0
1149045013876,7031314904511012088,18.667646,0.142096648390054,185.58041,48.86685,2.31,0,7031314904511,54172.2998261112,1.08,30,2744.18,1376.15,1408.800049,13,0,55.8,1.124,2.25,0
1149045013876,7031314904521012140,18.568208,0.136249005916936,185.58031,48.86705,2.37,0,7031314904521,54172.3054078706,1.07,30,2745.64,1357.31,1546,16,0,77.2,1.302,2.4,0
1149045013876,7031314904531012489,18.623798,0.139313746579763,185.58039,48.86687,5.63,0,7031314904531,54172.3108735415,1.07,30,2733.18,1381.59,1471.400024,16,0,62.3,1.616,2.21,0
1149045013876,7031314904541012346,18.441357,0.129299511754491,185.58042,48.86678,4.03,0,7031314904541,54172.316315359,1.06,30,2756.45,1379.07,1741.199951,19,0,60.9,1.401,2.09,0
1149045013876,7031914904511011060,18.691948,0.142682322557996,185.58022,48.86693,2.81,0,7031914904511,54178.3684154977,1.06,30,2757.68,1291.61,1396.199951,16,0,-69.2,1.073,2.13,0
1149045013876,7031914904521010809,18.470723,0.130743747939348,185.5801,48.86689,3.54,0,7031914904521,54178.3749354975,1.07,30,2756.24,1271.57,1697.300049,18,0,17.5,1.031,2.14,0
1149045013876,7031914904531011090,18.603104,0.137577153307744,185.58031,48.86698,3.13,0,7031914904531,54178.3814779515,1.07,30,2744.48,1295.75,1512.900024,17,0,39.9,1.091,2.06,0
1149045013876,7031914904541011055,18.54871,0.134911319631391,185.58054,48.86684,3.15,0,7031914904541,54178.3879805901,1.08,30,2765.33,1292.38,1580.599976,17,0,38.1,1.064,1.98,0
1149045013876,7051814904511008662,18.753261,0.159151971082711,185.58013,48.86685,2.64,0,7051814904511,54238.2893867246,1.23,30,2778.99,1238.65,1107.099976,8,0,35.5,1.077,1.78,0
