MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138073026387,5070613807311013728,18.990839,0.169505910806761,253.97065,37.58616,3.4,0,5070613807311,53557.3275315045,1.17,30,1441.87,1323.85,973.400024,12,2,60.7,1.632,1.69,0
1138073026387,5070613807321014475,19.335283,0.199908495559433,253.97091,37.58603,2.85,0,5070613807321,53557.3316593748,1.19,30,1446.92,1322.19,705.200012,9,0,89.8,1.201,1.47,0
1138073026387,5070613807331014674,19.047549,0.174651682015205,253.97084,37.58617,2.98,0,5070613807331,53557.3357939585,1.2,30,1430.76,1321.42,916.799988,11,2,-62.1,1.342,1.59,0
1138073026387,5070613807341013774,18.904681,0.163223768608498,253.97088,37.58636,3.73,0,5070613807341,53557.339947639,1.22,30,1438.85,1321.17,1051,13,2,-35.1,1.114,1.39,0
1138073026387,5071113807311015711,18.943284,0.163911523839749,253.97097,37.58633,3.01,0,5071113807311,53562.2443857291,1.02,30,1443.58,1339.15,1042,10,0,-54.5,1.022,1.82,0
1138073026387,5071113807321015459,19.031374,0.170792696373863,253.97101,37.58626,2.83,0,5071113807321,53562.2514260071,1.03,30,1451.53,1336.4,958.700012,11,0,51,1.06,1.72,0
1138073026387,5071113807331015540,19.086187,0.175103275386821,253.97049,37.58637,2.96,0,5071113807331,53562.2585312268,1.04,30,1437.35,1333.7,912.099976,13,0,14.1,1.178,1.43,0
1138073026387,5071113807341014926,19.221489,0.186507726281535,253.97097,37.58628,2.48,0,5071113807341,53562.2655647919,1.05,30,1444.14,1331.74,805.700012,10,0,40.5,1.032,1.35,0
1138073026387,5060513807311015830,19.113906,0.177140186473071,253.97082,37.58617,3.02,0,5060513807311,53526.3032854744,1.01,30,1448.24,1300.36,891.400024,10,0,35.3,1.281,1.57,0
1138073026387,5060513807321016167,18.898286,0.160670214092157,253.97092,37.58617,3.41,0,5060513807321,53526.3139304514,1.01,30,1455.7,1298.22,1085.599976,11,0,-75.5,1.163,1.81,0
1138073026387,5060513807331016039,19.115691,0.177250679173535,253.97116,37.58621,3.06,0,5060513807331,53526.3244398842,1.01,30,1435.85,1294.25,890.299988,10,0,-59.5,1.282,1.91,0
1138073026387,5060513807341016156,19.194926,0.18423147693108,253.97104,37.58617,2.48,0,5060513807341,53526.3347105323,1.02,30,1448.19,1292.31,825.200012,9,0,72.7,1.143,1.65,0
1138073026387,5061313807311016417,19.044596,0.170810435571571,253.97089,37.58614,3.44,0,5061313807311,53534.316356516,1.02,30,1446.27,1319.38,958.5,10,0,57.2,1.141,1.57,0
1138073026387,5061313807321016233,19.077877,0.173460189537075,253.97091,37.58629,2.83,0,5061313807321,53534.3248623726,1.03,30,1453.9,1317.4,929.400024,10,0,-82.2,1.503,1.79,0
1138073026387,5061313807331015862,19.149609,0.179311270628657,253.97087,37.58629,2.96,0,5061313807331,53534.3332481016,1.04,30,1436.31,1314.21,870.200012,9,0,-47.8,1.256,1.53,0
1138073026387,5061313807341015538,19.178378,0.181781548353088,253.97084,37.58619,2.65,0,5061313807341,53534.3415614697,1.05,30,1448.01,1311.31,847.099976,8,0,74.9,1.256,1.68,0
1138073026387,5062813807311016843,19.141934,0.187529455311693,253.97105,37.58608,2.83,0,5062813807311,53549.2565809721,1.01,30,1412.17,1336.79,797.200012,8,0,-87.6,1.216,1.67,0
