MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123056035273,5041012305611020320,19.391382,0.214285469322301,168.43724,24.29685,3.01,0,5041012305611,53470.2267773264,1.01,25,3208.22,2470.07,619,9,0,-2.2,1.166,1.51,0
1123056035273,5041012305621020012,19.321959,0.207586751824772,168.43756,24.29684,2.74,0,5041012305621,53470.2347971644,1.01,25,3214.48,2467.62,656.799988,7,0,53.1,1.402,1.65,0
1123056035273,5041012305631020032,18.916133,0.171104023806201,168.43751,24.29676,4.68,0,5041012305631,53470.2428355325,1.01,25,3205.03,2464.47,955.200012,12,0,41.5,1.409,1.35,0
1123056035273,5041012305641020712,19.084434,0.185177428917329,168.43739,24.29689,3.52,0,5041012305641,53470.2509060764,1.02,25,3213.67,2460.54,817,10,0,41.5,1.476,1.4,0
1123056035273,5043012305611016580,19.361335,0.195722740004321,168.43748,24.29704,2.06,0,5043012305611,53490.2293048264,1.06,30,3224.55,2532.96,734.200012,7,0,22.5,1.279,1.47,0
1123056035273,5043012305621016596,19.379122,0.197750967101061,168.4376,24.29687,2.12,0,5043012305621,53490.2374760765,1.08,30,3230.89,2530.14,719.900024,6,0,23.3,1.24,1.85,0
1123056035273,5043012305631016298,19.491433,0.209069656428645,168.43716,24.29703,1.76,0,5043012305631,53490.2456054166,1.1,30,3216.35,2529.05,648.099976,6,0,46.6,1.254,1.67,0
1123056035273,5043012305641016536,19.278661,0.189016252112399,168.43745,24.29679,2.94,0,5043012305641,53490.2537987614,1.12,30,3227.55,2526.44,785.099976,7,0,-14.5,1.6,1.49,0
1123056035273,5120612305611020400,19.469532,0.203000984691701,168.43749,24.29699,2.34,0,5120612305611,53710.4837782178,1.14,30,3223.57,2537.21,685,6,0,-18.1,1.362,1.45,0
1123056035273,5120612305621020722,19.340587,0.193625657221668,168.4375,24.29677,2.94,0,5120612305621,53710.4913527779,1.11,30,3225.03,2516.97,749.5,9,0,41.4,1.145,1.54,0
1123056035273,5120612305631019362,18.936817,0.160305479697575,168.43773,24.29707,5.38,0,5120612305631,53710.4989820947,1.09,30,3233.96,2541.59,1090.699951,13,0,15.3,1.672,1.58,0
1123056035273,5120612305641019401,19.184167,0.179290368441102,168.43743,24.29694,3.53,0,5120612305641,53710.5066053937,1.08,30,3213.33,2539.02,870.400024,11,0,-85.8,1.182,1.48,0
1123056035273,5122412305611017589,19.941212,0.282076029197303,168.43748,24.29677,0.86,0,5122412305611,53728.467155139,1.06,30,3218.71,2524.57,378.299988,3,0,44.8,1.089,1.11,0
1123056035273,5122412305621017444,18.970068,0.171220152458958,168.43729,24.29678,2.4,0,5122412305621,53728.475198831,1.04,30,3218.11,2506.21,953.900024,6,0,-41.1,1.065,1.44,0
1123056035273,5122412305631016834,19.266108,0.207200282271439,168.43726,24.29687,2.03,0,5122412305631,53728.4833413656,1.03,30,3229.32,2531.16,659.099976,4,0,-47.3,1.638,1.33,0
1123056035273,5122412305641017373,18.93306,0.170783831790985,168.43732,24.29699,3.29,0,5122412305641,53728.4914154862,1.02,30,3206.24,2528.06,958.799988,6,0,45.5,1.602,1.16,0
1123056035273,6040612305611016689,19.281682,0.201099820022875,168.43719,24.29701,1.82,0,6040612305611,53831.1367416321,1.2,30,3263.25,2558.16,697.299988,4,0,-42.7,1.651,1.05,0
1123056035273,6040612305621016360,19.396763,0.213011529449101,168.43739,24.29697,2.03,0,6040612305621,53831.1429822221,1.17,30,3266.28,2539.6,625.900024,6,0,-1.8,1.511,0.98,0
1123056035273,6040612305631016689,19.45208,0.217510046805253,168.43775,24.29688,3.84,0,6040612305631,53831.149219919,1.15,30,3277.49,2565.13,602.099976,5,0,-51.7,1.919,0.84,0
1123056035273,6040612305641017267,19.297383,0.201343891363155,168.43758,24.29666,2.12,0,6040612305641,53831.1555495141,1.13,30,3255,2562.25,695.700012,4,0,-74.8,1.123,1.34,0
1123056035273,6042612305611019280,19.45191,0.214753009024712,168.43723,24.29692,1.71,0,6042612305611,53851.1310279281,1.06,30,3237.36,2539.29,616.5,6,0,-37.8,1.098,1.75,0
