MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152028004994,6122715202821002966,18.758047,0.163269305741165,124.01115,50.92532,8.13,0,6122715202821,54096.2606049074,1.26,25,475.997,280.363,1050.400024,9,2,72.7,1.781,0.86,0
1152028004994,6111115202811002132,19.160201,0.192254374610807,124.01041,50.92526,2.78,0,6111115202811,54050.4398038081,1.12,25,515.534,242.454,759.799988,4,0,75.1,1.593,0.88,0
1152028004994,6111915202841002753,19.202087,0.177150224980228,124.01048,50.92531,5.89,0,6111915202841,54058.459098646,1.07,30,518.035,232.689,891.299988,10,2,11.8,1.897,1.01,0
1152028004994,6112715202841003557,19.013857,0.153903657908392,124.01065,50.92497,8.07,0,6112715202841,54066.296934456,1.48,35,480.378,324.763,1187.300049,13,2,31.5,1.332,0.89,0
1152028004994,7041415202811001878,19.539381,0.219210630787462,124.01108,50.92536,4.07,0,7041415202811,54204.1454420486,1.1,30,531.786,188.672,593.5,5,0,-46.9,1.742,0.85,0
1152028004994,8120615202831004169,19.351367,0.203426094593176,124.01089,50.92526,4.42,0,8120615202831,54806.3040465624,1.31,30,508.169,384.186,682.299988,8,0,76.4,2.5,1.12,0
1152028004994,8120615202841004061,21.050558,0.509494741031929,124.01114,50.92445,-0.64,0,8120615202841,54806.3101115627,1.29,30,534.491,377.892,142.600006,2,0,0,2,0.74,0
1152028004994,8011515202811003740,18.9427,0.160448167722219,124.01155,50.92595,2.89,0,8011515202811,54480.2428329745,1.16,30,485.136,340.26,1088.699951,10,2,-23.5,1.108,1.39,0
1152028004994,8011515202821003566,20.027478,0.272864368805057,124.012,50.92558,4.06,0,8011515202821,54480.2449922222,1.16,30,485.056,322.476,400.799988,6,0,77.8,1.193,0.61,0
1152028004994,8100815202841003129,18.810201,0.180633975577606,124.01186,50.92467,6.24,0,8100815202841,54747.5050329284,1.18,20,498.018,320.144,857.700012,7,0,32.5,1.942,0.82,0
1152028004994,9042415202821001270,18.816003,0.155129678357456,124.01066,50.92523,7.88,0,9042415202821,54945.1596087036,1.19,30,533.203,104.782,1167.699951,10,2,40.1,2.44,1.19,0
1152028004994,9042415202831001551,19.087271,0.175744135501178,124.01146,50.92489,6.24,0,9042415202831,54945.1668375349,1.21,30,518.826,126.885,905.5,9,0,73.2,1.561,0.78,0
1152028004994,9121815202821002562,18.896905,0.157568847136724,124.01096,50.92522,7,0,9121815202821,55183.3643421526,1.09,30,505.532,201.63,1130.300049,14,2,-26.7,1.108,1.19,0
1152028004994,9121815202841002922,18.899853,0.157689699493198,124.0111,50.92515,7.36,0,9121815202841,55183.3736120835,1.08,30,522.096,233.945,1128.5,12,2,64.8,1.505,1.02,0
1152028004994,9010315202811002848,19.757235,0.240497930094874,124.01135,50.92524,4.38,0,9010315202811,54834.3474999652,1.07,30,497.698,257.861,501.299988,6,0,36.3,1.18,1.03,0
1152028004994,9012115202811003987,19.772189,0.285445449601046,124.0112,50.92555,4.41,0,9012115202811,54852.1811885762,1.3,24,519.15,343.893,370.600006,5,0,-73.9,1.759,0.89,0
1152028004994,9012115202841003972,19.023367,0.19968485165978,124.01155,50.92589,6.63,0,9012115202841,54852.1939715047,1.25,24,534.64,345.958,706.700012,8,2,82.3,1.805,1.2,0
1152028004994,9013115202811003511,19.475674,0.205236702633396,124.01151,50.92518,5.86,0,9013115202811,54862.1908521298,1.18,30,532.986,297.238,671,5,2,-14.6,2.451,1.08,0
1152028004994,9013115202821003387,19.067402,0.169092857022998,124.0109,50.92516,6.87,0,9013115202821,54862.197028935,1.16,30,537.672,275.19,978.200012,7,2,-59.6,1.404,1.03,0
1152028004994,9013115202831003628,19.784231,0.239333445785889,124.01056,50.92516,4.09,0,9013115202831,54862.2032182524,1.15,30,527.037,297.169,505.700012,6,0,-74.6,1.361,0.92,0
1152028004994,9013115202841003542,19.021532,0.165389171669525,124.01003,50.92508,6.95,0,9013115202841,54862.2093730671,1.14,30,552.808,291.527,1023.099976,8,2,32.6,1.84,0.82,0
1152028004994,9030215202841002590,18.929935,0.158421729336433,124.01071,50.92509,8.11,0,9030215202841,54892.1538193403,1.09,30,534.556,215.712,1117.699951,13,2,35.1,2.184,0.81,0
1152028004994,9032315202811002257,18.76155,0.147574990326718,124.01064,50.92569,9.44,0,9032315202811,54913.2323234952,1.16,30,503.757,180.31,1298,11,2,41.3,1.447,1.04,0
1152028004994,9032315202821001756,19.221546,0.181825326189096,124.01143,50.92471,6.37,0,9032315202821,54913.2383923149,1.17,30,503.359,158.979,846.700012,8,0,-16.6,2.732,1.03,0
1152028004994,9032315202841001913,18.761308,0.147856932897984,124.01051,50.92505,9.56,0,9032315202841,54913.2505400693,1.2,30,513.602,177.747,1292.699951,15,2,-15.9,1.331,0.63,0
1152028004994,9112015202811004164,19.670953,0.233005703161012,124.01045,50.9252,3.03,0,9112015202811,55155.3553449651,1.28,30,458.776,356.615,530.799988,7,0,-44.3,1.227,0.9,0
1152028004994,9112015202821003972,19.550466,0.218831326783287,124.01139,50.92558,5.62,0,9112015202821,55155.3613907523,1.26,30,462.407,335.302,595.400024,8,2,4.3,1.958,0.71,0
1152028004994,9112015202831004229,19.8109,0.249580170461645,124.0112,50.92535,4.46,0,9112015202831,55155.3674390046,1.24,30,453.463,355.798,469.100006,4,0,-34,1.591,0.67,0
1152028004994,9112015202841004246,19.126674,0.178102118446237,124.011,50.92505,6.84,0,9112015202841,55155.3734604861,1.22,30,478.825,347.128,881.900024,13,0,-80,1.778,0.99,0
1152028004994,9102915202811003188,19.203991,0.187870084168433,124.01119,50.9249,5.3,0,9102915202811,55133.4695162615,1.13,30,508.651,271.727,794.400024,4,0,-73.2,2.282,0.99,0
1152028004994,9102915202831003067,19.408863,0.20671623950942,124.01161,50.92476,5.43,0,9102915202831,55133.4852025928,1.1,30,500.626,263.317,662,6,2,57.6,1.507,0.87,0
1152028004994,9102915202841003074,19.229424,0.189353331461892,124.01121,50.92477,5.86,0,9102915202841,55133.4931333335,1.09,30,522.965,256.216,782.400024,7,2,-80.1,1.323,0.9,0
1152028004994,9091015202841003309,19.800834,0.330604382991214,124.01191,50.92613,2.89,0,9091015202841,55084.4712277895,1.78,20,420.815,378.816,288.5,3,0,0,2.951,1.03,0
1152028004994,10040615202821001790,18.820645,0.156600565013825,124.00981,50.92499,7.79,0,10040615202821,55292.1789594558,1.12,30,521.407,123.518,1144.900024,9,2,-1.1,3.054,1.16,0
1152028004994,10040615202831001874,19.178147,0.184277252982766,124.00996,50.92453,4.32,0,10040615202831,55292.1829838543,1.13,30,501.29,160.994,824.799988,5,2,49.2,1.049,1.08,0
1152028004994,10040615202841001905,19.606278,0.228384493841283,124.0104,50.92497,6.5,0,10040615202841,55292.1870166897,1.14,30,535.1,156.928,550.5,6,2,8.5,2.146,1.33,0
1152028004994,10121215202831003813,18.552599,0.14343909183679,124.01114,50.92511,12.42,0,10121215202831,55542.39217147,1.08,30,534.633,272.672,1380.199951,16,2,-42.4,1.236,0.91,0
1152028004994,10121215202841003381,19.130226,0.187275315623489,124.01135,50.92521,5.67,0,10121215202841,55542.3973762617,1.07,30,567.764,266.163,799.299988,10,2,17.1,1.775,1.09,0
1152028004994,10022015202811003879,18.762265,0.152603705285411,124.0104,50.92494,8.61,0,10022015202811,55247.1094394331,1.26,30,491.06,304.611,1208.699951,12,2,17.5,1.076,0.92,0
1152028004994,10022015202821003439,19.647922,0.231781695698597,124.01169,50.92495,3.19,0,10022015202821,55247.1146238428,1.24,30,491.675,276.637,535.900024,5,0,-44.6,1.287,1.05,0
1152028004994,10022015202841003897,19.207338,0.186281842805986,124.01074,50.92541,6.44,0,10022015202841,55247.125041632,1.21,30,515.077,308.768,807.599976,7,2,-7.6,1.527,0.94,0
1152028004994,10010915202821002755,20.283511,0.315925059662242,124.01159,50.925,2.56,0,10010915202821,55205.3185243518,1.07,30,510.431,222.927,311.5,3,0,-68.6,1.578,1.26,0
1152028004994,10031815202811002299,18.816141,0.153633147529496,124.01089,50.92557,4.79,0,10031815202811,55273.1879945137,1.07,30,514.739,187.179,1191.699951,11,2,51.6,1.248,1.14,0
1152028004994,10031815202821001940,18.681418,0.14496346069301,124.01167,50.92515,10.02,0,10031815202821,55273.191944479,1.08,30,514.8,158.556,1348.900024,13,2,-25.8,3.663,0.92,0
1152028004994,10031815202831002274,19.794458,0.245363293934393,124.0109,50.9247,5.11,0,10031815202831,55273.1959165507,1.08,30,497.121,194.257,483.600006,4,2,64.6,2.103,0.9,0
1152028004994,10031815202841002332,19.448938,0.206351430671115,124.01091,50.92496,3.52,0,10031815202841,55273.1999562732,1.08,30,530.322,190.606,664.200012,7,2,32.7,1.551,0.75,0
