MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126003052604,5120412600311029393,20.286442,0.33769626780981,7.17808,27.45069,0.31,0,5120412600311,53708.2086411459,1.11,30,2827.62,2940.59,278.399994,3,0,29.8,1.019,0.93,0
1126003052604,5120412600321030178,19.817297,0.259618601795723,7.17802,27.45045,2.16,0,5120412600321,53708.2144298609,1.13,30,2828.21,2922.65,437.399994,5,0,-3.9,1.461,1.24,0
1126003052604,5120412600331030978,20.332824,0.330945515074141,7.17787,27.4508,0.02,0,5120412600331,53708.2202049075,1.15,30,2837.63,2948.66,288,4,0,45,1.055,1.05,0
1126003052604,5120412600341031072,19.790024,0.244489490014234,7.17797,27.45105,4.03,0,5120412600341,53708.2259892244,1.17,30,2816.2,2947.03,486.700012,4,0,-47.9,1.739,0.77,0
1126003052604,5122512600311029246,19.942691,0.269609280899441,7.17784,27.4509,2.45,0,5122512600311,53729.1945271874,1.29,30,2839.17,2926.65,409.299988,3,0,-2.1,1.499,1.05,0
1126003052604,5122512600321028913,20.32884,0.332597046834954,7.17777,27.45065,1.57,0,5122512600321,53729.2022135649,1.33,30,2838.64,2908.18,285.600006,3,0,-55,2.182,1.13,0
1126003052604,5122512600331029473,20.020502,0.282420657941845,7.17813,27.45117,3.37,0,5122512600331,53729.2098713541,1.39,30,2847.6,2933.9,377.5,5,0,-67.9,1.655,1.08,0
1126003052604,5122512600341029091,19.834846,0.256613256635003,7.17783,27.45099,3.38,0,5122512600341,53729.217586088,1.44,30,2828.93,2931.67,446.5,5,0,69.3,1.524,1.24,0
1126003052604,5123112600311031450,20.1568,0.300258271186172,7.1776,27.45071,1.58,0,5123112600311,53735.1224254398,1.08,30,2840.9,2966.77,339.700012,4,0,19.4,1.593,0.8,0
1126003052604,5123112600321030468,19.46213,0.211385272293376,7.17764,27.45062,2.43,0,5123112600321,53735.1288489122,1.1,30,2840.48,2934.26,634.900024,7,0,-20.5,1.353,1.26,0
1126003052604,5123112600331028462,20.114104,0.312684206159303,7.17804,27.45041,0.3,0,5123112600331,53735.1352549074,1.11,30,2846.67,2958.67,317,3,0,45.3,1.081,0.8,0
1126003052604,5123112600341027755,19.456364,0.22544211504731,7.17746,27.45057,4.04,0,5123112600341,53735.1416483913,1.13,30,2827.11,2957.13,563.700012,6,0,-43.5,1.704,0.86,0
1126003052604,5071012600331028956,19.859319,0.260734828622716,7.17783,27.4506,3.13,0,5071012600331,53561.4495111341,1.1,30,2815.66,3039.34,434.100006,5,0,-90,1.511,0.93,0
1126003052604,5071012600341027323,20.631448,0.394869400478233,7.17759,27.45051,0.54,0,5071012600341,53561.456815891,1.09,30,2828.48,3036.56,214.899994,2,0,-46.3,1.781,0.91,0
1126003052604,5110412600311029845,20.3644,0.343707368972171,7.17804,27.45043,0.81,0,5110412600311,53678.3245837269,1.24,30,2783.69,2956.7,270.299988,4,0,54.2,1.011,0.86,0
1126003052604,5110412600321030325,20.143878,0.305553154034553,7.17806,27.45061,3.42,0,5110412600321,53678.3299499652,1.27,30,2783.74,2940.89,329.700012,4,0,73.4,1.622,0.77,0
1126003052604,5110412600331028710,20.111838,0.300516712109278,7.1775,27.45058,1.49,0,5110412600331,53678.3353144676,1.3,30,2794.64,2965.94,339.200012,4,0,68.9,1.584,1.3,0
1126003052604,5110412600341030106,19.572075,0.22698771419461,7.17792,27.45082,4.53,0,5110412600341,53678.3406859143,1.33,30,2768.39,2965.85,556.700012,6,0,9.8,1.479,0.89,0
1126003052604,5112112600311031241,19.954335,0.270251065432285,7.178,27.45035,4.16,0,5112112600311,53695.1605677661,1,30,2788.27,2963.51,407.600006,6,0,-29.9,1.509,0.9,0
1126003052604,5112112600321031675,20.302256,0.325931694506293,7.17793,27.45065,3.31,0,5112112600321,53695.1671222569,1,30,2787.4,2945.55,295.5,5,0,16.6,1.521,0.9,0
1126003052604,5112112600331031302,20.342664,0.333222458412001,7.17819,27.45096,2.62,0,5112112600331,53695.173659618,1.01,30,2800.74,2970.38,284.700012,5,0,-71.1,1.616,0.82,0
1126003052604,5112112600341030587,20.319043,0.328846545059886,7.17823,27.45064,2.23,0,5112112600341,53695.1801869096,1.01,30,2778.28,2966.76,291.100006,3,0,-20.6,1.622,0.86,0
1126003052604,5112812600321029108,20.211813,0.31004610556688,7.178,27.45055,0.06,0,5112812600321,53702.1791023035,1.02,30,2791.63,2945.64,321.600006,4,0,-44.6,1.033,1.13,0
1126003052604,5112812600331027485,19.502947,0.214621771571895,7.178,27.45047,2.29,0,5112812600331,53702.1850527199,1.03,30,2804.62,2969.5,617.200012,6,0,63.5,1.221,1.29,0
1126003052604,5101412600331022057,20.307609,0.356529043235564,7.1786,27.45081,2.35,0,5101412600331,53657.1938672569,1.09,30,2829.15,2985.64,254.300003,2,0,90,1.996,0.66,0
1126003052604,5102912600311031864,19.749284,0.245533518018958,7.17751,27.45047,2.36,0,5102912600311,53672.2326270486,1.01,30,2770.16,2990.37,483,5,0,-45.3,1.302,1.3,0
1126003052604,5102912600321032376,20.280209,0.325866300718538,7.17809,27.45083,1.83,0,5102912600321,53672.242083889,1.01,30,2772.2,2973.2,295.600006,3,0,-61.6,1.009,1.14,0
1126003052604,5102912600331032676,19.767927,0.248072042761205,7.17779,27.45061,2.48,0,5102912600331,53672.2515690741,1.01,30,2780.86,2995.88,474.200012,5,0,-84,1.432,1.27,0
1126003052604,5102912600341032356,20.094382,0.294340893136447,7.17769,27.45024,3.73,0,5102912600341,53672.2611017246,1.02,30,2756.64,2992.33,351.5,4,0,-89.9,1.6,0.94,0
1126003052604,5092912600311031688,20.411886,0.372983776417511,7.17782,27.45079,3.18,0,5092912600311,53642.2673639003,1.03,30,2785.85,2981.2,236,3,0,87.6,1.447,0.76,0
1126003052604,5092912600321031720,20.540381,0.400599122588824,7.17799,27.45068,2.5,0,5092912600321,53642.2759945369,1.02,30,2787.78,2962.42,209.899994,3,0,38.8,1.595,1.02,0
1126003052604,5092912600331032074,19.985661,0.294682486441783,7.17748,27.45082,3.71,0,5092912600331,53642.2847325928,1.01,30,2797.06,2986.6,350.799988,4,0,2.1,1.617,1,0
1126003052604,5092912600341031531,20.310438,0.351078410586416,7.17798,27.45073,0.65,0,5092912600341,53642.2933870717,1.01,30,2769.57,2983.65,260.899994,4,0,48.5,1.044,0.95,0
1126003052604,6121612600311024607,19.343884,0.240284913669762,7.1781,27.45061,3.7,0,6121612600311,54085.072613692,1.01,25,2778.12,2931.64,502.100006,6,0,1,1.579,0.64,0
1126003052604,6121612600321029919,20.110473,0.317067307034075,7.17776,27.45049,2.91,0,6121612600321,54085.0808916437,1.01,25,2780.58,2910.69,309.600006,3,0,-43,1.012,0.88,0
1126003052604,6121612600341029692,20.196049,0.331424801122973,7.17811,27.45044,0.29,0,6121612600341,54085.0973764929,1,25,2791.65,2928.65,287.299988,4,0,-52.4,1.004,0.82,0
1126003052604,6060312600341017925,19.14088,0.584088352063124,7.17967,27.45109,0.25,0,6060312600341,53889.4678617939,1.58,5,2791.66,3041.2,115,2,0,0,1.999,0.68,0
1126003052604,6111512600311033623,19.803004,0.234372905343817,7.17814,27.4506,4.55,0,6111512600311,54054.1600677315,1.01,30,2776.89,3002.17,525.200012,5,0,-21.6,1.654,0.82,0
1126003052604,6111512600321033672,20.319808,0.307250325781784,7.17747,27.45083,3.44,0,6111512600321,54054.1665795138,1.01,30,2776.76,2983,326.600006,4,0,73.2,1.693,0.97,0
1126003052604,6111512600341034044,20.10979,0.274715039354495,7.17812,27.45076,2.29,0,6111512600341,54054.1796403704,1,30,2789.27,3002.69,396.100006,5,0,-2,1.528,0.94,0
1126003052604,6112212600311033500,20.041531,0.267306471496391,7.17786,27.45071,1.58,0,6112212600311,54061.172056817,1.01,30,2771.03,2982.68,415.5,4,0,1,1.478,1.24,0
1126003052604,6112212600321034517,19.397287,0.193491123047679,7.17799,27.45059,3.87,0,6112212600321,54061.1816947917,1.01,30,2772.86,2960.84,750.5,9,0,-42.1,1.49,1.31,0
1126003052604,6112212600331034849,20.188911,0.289537607083031,7.17787,27.4505,3.36,0,6112212600331,54061.191300706,1.02,30,2759.49,2982.41,361.600006,5,0,73.2,1.578,0.78,0
1126003052604,6112212600341035106,20.517236,0.346244850291403,7.1781,27.45088,1.44,0,6112212600341,54061.2008927432,1.03,30,2781.86,2978.17,267,2,0,-89.7,1.465,0.96,0
1126003052604,6101912600311033057,20.01797,0.261590096065634,7.17789,27.45055,2.46,0,6101912600311,54027.2194538773,1.02,30,2847.34,2979.44,431.600006,3,0,49.3,1.329,1.03,0
1126003052604,6101912600321032596,20.417181,0.32372930457157,7.17773,27.45058,2.92,0,6101912600321,54027.2286164928,1.01,30,2847.64,2957.67,298.899994,4,0,-45.8,1.01,0.65,0
1126003052604,6101912600331033256,19.872586,0.242359409385136,7.17806,27.45061,3.16,0,6101912600331,54027.2377405553,1.01,30,2834.15,2979.44,494.399994,5,0,-67.9,1.027,1.05,0
1126003052604,6101912600341033400,20.500288,0.338349434360704,7.17783,27.45078,1.06,0,6101912600341,54027.2469141549,1.01,30,2858.6,2974.63,277.5,3,0,49.1,1.015,0.7,0
1126003052604,6102712600311030987,20.440946,0.32958698216266,7.17776,27.45092,3.28,0,6102712600311,54035.2025775346,1.02,30,2803.44,3011.92,290,3,0,-19.3,2.389,0.79,0
1126003052604,6102712600321031966,20.721295,0.384479055632328,7.17799,27.45094,2.5,0,6102712600321,54035.2104437733,1.01,30,2802.81,2991.44,224.5,2,0,40.1,1.567,0.86,0
1126003052604,6102712600331032189,19.989212,0.258086284621335,7.17811,27.45073,3.86,0,6102712600331,54035.2182270372,1.01,30,2790.32,3013.96,442,5,0,-43.6,1.381,0.75,0
1126003052604,6102712600341031939,19.554524,0.207150033676272,7.17789,27.45092,4.01,0,6102712600341,54035.225998831,1,30,2815.31,3009.29,659.400024,7,0,61.3,1.673,1.02,0
1126003052604,6091712600311034705,19.799682,0.233564255226913,7.17803,27.45057,3.42,0,6091712600311,53995.4135902315,1.09,30,2779.95,2919.33,528.5,6,0,46.2,1.218,1.03,0
