MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109075017993,5070910907511010732,20.951381,0.478066706510628,211.692,9.26701,2.35,0,5070910907511,53560.1906302432,1.27,30,1370.38,1177.86,157.800003,2,0,0,1.999,0.69,0
1109075017993,7031110907541010587,20.299265,0.313558558215849,211.69165,9.26792,0.09,1,7031110907541,54170.41290728,1.08,30,1276.33,1225.86,315.5,2,0,0,1.994,0.97,0
1109075017993,7051310907511009573,20.102077,0.297557965193228,211.69205,9.267,2.7,1,7051310907511,54233.3100503474,1.14,30,1315.3,1133.07,345,4,0,67.7,1.656,0.76,0
1109075017993,7051310907521009487,21.045902,0.504820217251591,211.69215,9.26694,-0.24,0,7051310907521,54233.3164445255,1.16,30,1313.35,1113.83,144.699997,2,0,0,1.999,0.9,0
1109075017993,7052210907511010226,20.24177,0.324437174799297,211.69213,9.26721,0.11,1,7052210907511,54242.1953483219,1.1,30,1303.42,1202.35,297.799988,3,0,46.1,1.079,0.83,0
1109075017993,8040710907541012616,20.263718,0.312858507003638,211.69142,9.2675,1.95,1,8040710907541,54563.4265438193,1.2,30,1314.05,1216.31,316.700012,2,0,21.1,1.636,1.1,0
1109075017993,8041610907531009249,20.679815,0.387643831037677,211.69151,9.26695,1.5,0,8041610907531,54572.3065683334,1.09,30,1351.33,1185.86,221.5,2,0,0,1.989,0.68,0
1109075017993,8042910907511011370,20.082598,0.283374833442056,211.69177,9.26735,3.86,1,8042910907511,54585.3669846645,1.2,30,1331.39,1101.49,375.299988,5,0,-0.6,1.911,0.87,0
1109075017993,8020210907531012941,20.670068,0.377862288523618,211.69182,9.26739,2.29,0,8020210907531,54498.4904933679,1.11,30,1334.26,1227.11,231,3,0,-36.2,1.612,1.11,0
1109075017993,8050510907511011585,20.429976,0.339372654169329,211.6919,9.26759,0.37,1,8050510907511,54591.3065047916,1.1,30,1325.44,1156.34,276.100006,4,0,-71.5,1.01,1.02,0
