MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2100152007318,7021610015211002625,18.85852,0.0977128075861642,163.86531,0.33375,5.99,0,7021610015211,54147.3527885764,1.18,30,1760.87,1270.84,3562.699951,47,2,-86.8,1.116,2.16,0
2100152007318,7021610015221002629,18.758551,0.0940741226789168,163.8653,0.33375,6.09,0,7021610015221,54147.3573078238,1.18,30,1771.95,1253.64,3981.699951,48,2,-80.5,1.197,2.05,0
2100152007318,7021610015231002609,18.782281,0.0948875482420573,163.86527,0.33377,5.95,0,7021610015231,54147.361884479,1.18,30,1755.21,1287.15,3881,52,2,-3.7,1.108,2.34,0
2100152007318,7021610015241003063,18.830145,0.0960623230713497,163.86533,0.33374,6.25,0,7021610015241,54147.3664151966,1.18,30,1783.78,1288.56,3743,44,2,-23.7,1.137,2.42,0
2100152007318,8011910015211003298,18.754013,0.0955196027198608,163.86535,0.33381,2.56,0,8011910015211,54484.4310531479,1.18,24,1797.51,1262.01,3805.699951,32,0,55.7,1.085,3.2,0
2100152007318,8011910015221003030,18.887243,0.0995584775236946,163.86527,0.33379,3.35,0,8011910015221,54484.4359879166,1.18,24,1801.12,1242.67,3377.899902,27,0,23.5,1.311,2.51,0
2100152007318,8011910015231003147,18.8,0.0967931093013226,163.86532,0.33382,2.78,0,8011910015231,54484.4409682986,1.18,24,1783.92,1275.93,3661.300049,31,0,-79.3,1.055,2.94,0
2100152007318,8011910015241003234,18.707387,0.0942169440067239,163.86534,0.33382,2.71,0,8011910015241,54484.4459485531,1.18,24,1818.31,1277.62,3963.699951,34,0,56,1.176,2.99,0
2100152007318,8030510015211004591,18.772154,0.0896041803807993,163.86533,0.33376,2.27,0,8030510015211,54530.3720419677,1.27,30,1781.36,1288.73,4624.100098,34,0,18.7,1.008,3.6,0
2100152007318,8030510015221004438,18.833387,0.0915079573826711,163.8653,0.33377,2.51,0,8030510015221,54530.3785101273,1.3,30,1779.83,1268.51,4330.399902,26,0,85.7,1.096,3.54,0
2100152007318,8030510015231004499,18.821017,0.0911773196534654,163.86531,0.33377,2.43,0,8030510015231,54530.3850435647,1.32,30,1764.39,1307.09,4379.100098,31,0,-4.5,1.109,3.34,0
2100152007318,8030510015241004506,18.841858,0.0915353950241269,163.86532,0.33378,2.49,0,8030510015241,54530.3915918171,1.35,30,1800.82,1305.98,4326.399902,27,0,-53.1,1.114,3.35,0
2100152007318,9022810015211005564,18.593294,0.0915388277579443,163.86525,0.33387,2.79,0,9022810015211,54890.3586573149,1.2,30,1802.8,1260.15,4325.899902,35,0,-21,1.056,3.36,0
2100152007318,9022810015221005669,18.835075,0.102299274931162,163.86523,0.33379,2.67,0,9022810015221,54890.3673498496,1.22,30,1807.85,1241.82,3131.899902,25,0,2,1.127,2.61,0
2100152007318,9022810015231005873,18.286777,0.0844119878395977,163.86525,0.33379,2.72,0,9022810015231,54890.3743614238,1.24,30,1803.84,1275.31,5625,58,2,50.3,1.576,3.42,0
2100152007318,9022810015241005892,18.427837,0.0880830207179749,163.86524,0.33384,2.87,0,9022810015241,54890.3804646414,1.25,30,1834.84,1276.83,4884,46,0,32.5,1.377,3.44,0
2100152007318,9030110015211004838,18.656966,0.0911685805255137,163.86526,0.3338,3.85,0,9030110015211,54891.3234360879,1.18,30,1788.58,1262.83,4380.399902,40,0,-0.6,1.337,3.48,0
2100152007318,9030110015221006028,18.543859,0.0876079213658414,163.86528,0.33386,1.94,0,9030110015221,54891.3303146642,1.18,30,1798.2,1265.57,4970.299805,39,0,-55.3,1.223,4.28,0
2100152007318,9030110015231005285,18.7618,0.0929757377731711,163.86526,0.33379,2.83,0,9030110015231,54891.337225324,1.18,30,1782.55,1298.8,4124.899902,30,0,-1.2,1.223,3.4,0
