MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140037062046,5120714003721036957,18.680007,0.145087807017661,133.80088,42.31738,4.55,1,5120714003721,53711.3729951158,1.13,30,938.235,4086.23,1346.400024,14,0,14.4,1.268,1.38,0
1140037062046,6042914003711029306,20.122885,0.324501730950057,133.80067,42.3182,0.27,0,6042914003711,53854.2504884955,1.57,30,930.719,4006.78,297.700012,2,0,45.4,1.131,1.03,0
1140037062046,6020414003721032847,19.701962,0.241006152048581,133.80071,42.31753,4.32,0,6020414003721,53770.2029642244,1.16,30,943.748,4087.11,499.399994,6,0,-17.7,1.324,0.95,0
1140037062046,6010614003721036977,19.350197,0.19591834133683,133.80052,42.31774,5.71,0,6010614003721,53741.3084066669,1.09,30,926.085,4086.76,732.799988,11,0,49,1.601,0.96,0
1140037062046,6012714003721037836,19.451925,0.209728013298114,133.80134,42.31767,5.15,0,6012714003721,53762.2395940973,1.12,30,912.77,4083.83,644.299988,8,0,47.3,1.933,1.04,0
1140037062046,6030414003721037203,19.397623,0.204750986354721,133.80125,42.31751,3.22,0,6030414003721,53798.1912737498,1.03,30,939.036,4076.96,674,9,0,-88.6,1.236,1.22,0
1140037062046,6032914003711037593,19.307312,0.197938752630875,133.80093,42.31754,3.73,0,6032914003711,53823.202645544,1.04,30,928.547,4010.84,718.599976,8,0,35.8,1.263,1.14,0
1140037062046,6032914003721037671,19.075501,0.178574248156328,133.80091,42.31756,3.52,0,6032914003721,53823.2122227545,1.05,30,927.09,3990.64,877.299988,12,0,-1.2,1.217,1.73,0
1140037062046,6032914003731037877,19.213006,0.190020801464476,133.80115,42.31759,5.4,0,6032914003731,53823.2217658218,1.06,30,938.04,3995.99,777.099976,10,0,-18.1,1.304,1.17,0
1140037062046,6032914003741033435,20.408491,0.395319418015892,133.80109,42.31738,2.53,0,6032914003741,53823.2313064584,1.08,30,914.585,3991.66,214.5,3,0,-46.2,1.858,0.8,0
1140037062046,6112014003721037585,19.444682,0.195932333541267,133.80107,42.31803,3.18,0,6112014003721,54059.4712566086,1.03,30,914.295,4076.4,732.700012,8,0,76.7,1.309,1.41,0
1140037062046,7041914003711033185,19.756113,0.244517531290975,133.80109,42.31777,4.19,0,7041914003711,54209.1970109493,1.14,30,924.352,4040.79,486.600006,6,0,79.1,1.433,1.09,0
1140037062046,7041914003731037070,20.380008,0.340256749545956,133.80098,42.31751,2.63,0,7041914003731,54209.2088725348,1.17,30,910.212,4046.12,274.899994,4,0,0,1.552,0.78,0
1140037062046,7041914003741033427,19.416393,0.205693374272055,133.80138,42.31769,4.87,0,7041914003741,54209.2148088194,1.2,30,933.181,4043.22,668.200012,7,0,85.6,1.217,1.43,0
1140037062046,7121714003711042810,19.998478,0.262523287483372,133.8011,42.31778,3,0,7121714003711,54451.4480960299,1.01,30,940.143,4042.84,428.899994,5,0,-1,1.544,1.15,0
1140037062046,7121714003721042455,19.5946,0.213617820896862,133.80122,42.31768,3.56,0,7121714003721,54451.4517624192,1.01,30,940.919,4024.28,622.599976,8,0,33.9,1.566,1.27,0
1140037062046,7121714003731039678,19.48346,0.202345328690194,133.80064,42.31782,5.01,0,7121714003731,54451.4552306482,1.01,30,929.301,4048.76,689.200012,7,0,16.2,3.14,1.36,0
1140037062046,7121714003741042556,19.789288,0.235414666639084,133.80132,42.31739,2.16,0,7121714003741,54451.4586419328,1.02,30,950.092,4045.52,521,6,0,47.9,1.223,1.14,0
