MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126069023931,5041012606911013729,18.988448,0.177664550077649,212.17286,26.49538,3.36,0,5041012606911,53470.3253625465,1.01,25,2584.66,1543.09,886.200012,12,0,26.4,1.135,1.67,0
1126069023931,5041012606921013893,19.006501,0.179123456548288,212.17286,26.49553,2.62,0,5041012606921,53470.3335335647,1.01,25,2591.44,1542.06,872,11,0,-62.7,1.074,1.89,0
1126069023931,5041012606931013758,18.99875,0.178615497546363,212.17282,26.4954,2.55,0,5041012606931,53470.3417021414,1,25,2577.03,1539.38,876.900024,10,0,-24.8,1.13,1.87,0
1126069023931,5041012606941013712,18.946363,0.174498840726095,212.17301,26.4954,2.34,0,5041012606941,53470.349813426,1,25,2589.38,1536.81,918.400024,11,2,4.2,1.25,1.88,0
1126069023931,5041912606911007533,19.16769,0.181172263553661,212.17295,26.4955,2.13,0,5041912606911,53479.2780409604,1.04,30,2576.04,1558.25,852.700012,5,0,-9.9,1.076,1.49,0
1126069023931,5041912606921007522,19.057757,0.171832011499691,212.17261,26.49564,3.02,0,5041912606921,53479.2861753935,1.03,30,2586.79,1555.77,947.099976,7,0,-43.1,1.155,1.27,0
1126069023931,5041912606931007508,19.563558,0.218256349105776,212.17295,26.49542,2.1,0,5041912606931,53479.2943528821,1.02,30,2570.44,1553.19,598.299988,5,0,71.9,1.517,1.07,0
1126069023931,5041912606941007458,18.882629,0.158000026651032,212.1728,26.49563,3.94,0,5041912606941,53479.3025334952,1.01,30,2584.29,1550.81,1123.900024,9,0,-17.5,1.552,1.22,0
1126069023931,5043012606911012081,18.481231,0.13230560404007,212.17287,26.49552,2.88,0,5043012606911,53490.293263102,1,30,2592.71,1643.18,1651.900024,10,0,-7.5,1.097,2.03,0
1126069023931,5043012606921011986,19.13595,0.175910493519015,212.17292,26.4954,2.13,0,5043012606921,53490.3025246761,1.01,30,2602.89,1642.25,903.799988,9,0,-74.6,1.311,1.92,0
1126069023931,5043012606931012014,18.405523,0.128649231100783,212.17305,26.49555,4.06,0,5043012606931,53490.311740648,1.01,30,2585.36,1637.36,1761.599976,12,0,-42.4,1.153,1.76,0
1126069023931,5043012606941011979,18.795813,0.151359667432598,212.17308,26.49545,2.63,0,5043012606941,53490.3209611229,1.02,30,2592.64,1635.57,1229.800049,11,0,-77.7,1.057,1.86,0
1126069023931,5070712606911011653,18.932027,0.167111010931773,212.17296,26.49564,3.2,0,5070712606911,53558.2156642131,1.21,30,2622.4,1603.04,1001.799988,10,0,-86.6,1.182,1.59,0
1126069023931,5070712606921011408,19.346122,0.203079493569588,212.17285,26.49518,2.49,0,5070712606921,53558.221016678,1.24,30,2631.79,1593.72,684.5,9,0,87.9,1.197,1.72,0
1126069023931,5070712606931010914,19.095624,0.18028161622377,212.17281,26.49548,3.45,0,5070712606931,53558.2263684492,1.27,30,2614.53,1593.24,861,11,0,-56.5,1.305,1.44,0
1126069023931,5070712606941010804,19.325448,0.201727172533842,212.17267,26.4953,2.24,0,5070712606941,53558.2317293636,1.29,30,2623,1591.47,693.200012,7,0,78.2,1.08,1.53,0
1126069023931,5063012606911012800,18.874937,0.160828447415779,212.17277,26.4954,2.64,0,5063012606911,53551.2001270372,1.09,30,2599.63,1618.52,1083.400024,9,0,56,1.146,1.62,0
1126069023931,5063012606921012803,19.232392,0.190274687303749,212.17279,26.49549,2.44,0,5063012606921,53551.2081226967,1.12,30,2605.88,1616.2,775.099976,8,0,-58.8,1.31,1.81,0
1126069023931,5063012606931012545,18.942428,0.166432730973029,212.173,26.49559,1.69,0,5063012606931,53551.2162255324,1.14,30,2589.72,1614.3,1010.099976,8,0,-3.8,1.484,2.03,0
1126069023931,5063012606941012251,18.645814,0.146025404289861,212.17305,26.49547,2.37,0,5063012606941,53551.2242712961,1.17,30,2595.33,1611.27,1327.800049,9,0,-35.9,1.248,1.67,0
1126069023931,5051612606911011547,19.578346,0.24326535555607,212.17307,26.49575,3.74,0,5051612606911,53506.2881850461,1.03,25,2597.59,1586.3,491.100006,6,0,-0.9,1.833,1.1,0
1126069023931,5051612606921011829,19.159806,0.197506284342526,212.1729,26.49534,2.14,0,5051612606921,53506.296904699,1.04,25,2609.84,1581.53,721.599976,7,0,86.4,1.313,1.49,0
1126069023931,5051612606931011524,19.077077,0.189843737476556,212.17306,26.49527,3.53,0,5051612606931,53506.3056428587,1.06,25,2597.24,1580.38,778.5,6,0,76.1,1.377,1.23,0
1126069023931,5051612606941011658,19.10136,0.192241211227902,212.17276,26.49554,3.28,0,5051612606941,53506.314411007,1.07,25,2603.48,1578.78,759.900024,8,0,0.3,1.341,1.29,0
