MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123003052377,5120412300311029149,18.906002,0.165175245355492,6.5316,24.73579,2.1,0,5120412300311,53708.272497905,1.45,30,3519.66,3087.3,1025.800049,9,0,-13.3,1.225,2.2,0
1123003052377,5120412300321029046,18.711083,0.152033158989502,6.53164,24.73592,3.37,0,5120412300321,53708.2788214814,1.51,30,3519.76,3071.7,1218.300049,10,0,6.9,1.108,1.78,0
1123003052377,5120412300331028547,18.664288,0.148162347425518,6.5318,24.73572,3.35,0,5120412300331,53708.2851244561,1.57,30,3531.4,3098.02,1287,13,0,-47,1.08,1.56,0
1123003052377,5120412300341027416,19.023018,0.174014674830114,6.53161,24.73582,3.89,0,5120412300341,53708.2914511692,1.63,30,3506.66,3097.39,923.5,10,0,13.3,1.364,1.24,0
1123003052377,5122612300311024118,19.128927,0.208145283607839,6.53163,24.73564,2.82,0,5122612300311,53730.1536240741,1.14,30,3506.19,3111.67,653.5,6,0,-11.6,1.396,0.9,0
1123003052377,5122912300311030046,18.828228,0.156751711396545,6.53177,24.73576,2.6,0,5122912300311,53733.0752381366,1.01,30,3475.06,3136.78,1142.599976,11,0,66.2,1.012,1.8,0
1123003052377,5122912300321029000,18.959626,0.166133404555911,6.53176,24.73572,2.2,0,5122912300321,53733.0827019326,1.02,30,3472.21,3117.78,1013.799988,10,0,-40.2,1.152,1.88,0
1123003052377,5122912300331029646,18.718639,0.149324274891529,6.53185,24.73575,2.62,0,5122912300331,53733.0901849419,1.03,30,3482.82,3142.39,1265.699951,13,0,-77.8,1.518,1.91,0
1123003052377,5122912300341030005,18.476333,0.135006302691566,6.53155,24.7355,4.61,0,5122912300341,53733.0976651735,1.03,30,3463.01,3138.92,1578.099976,14,0,-57.3,1.585,1.78,0
1123003052377,5071012300311026562,18.742671,0.153200184151768,6.53174,24.73578,3.22,0,5071012300311,53561.4343128125,1.16,30,3512.95,3201.76,1198.800049,11,0,-5.7,1.327,1.51,0
1123003052377,5071012300321028542,18.883092,0.163246536285881,6.53166,24.73583,2.51,0,5071012300321,53561.4416491669,1.14,30,3518.42,3199.14,1050.699951,11,0,33.7,1.357,1.59,0
1123003052377,5071012300331028782,18.686857,0.149590708691747,6.53182,24.7357,5.79,0,5071012300331,53561.4489799771,1.11,30,3505.93,3196.35,1260.900024,11,0,-51.4,1.281,1.78,0
1123003052377,5071012300341027416,18.69559,0.149624133144265,6.53168,24.73598,3.16,0,5071012300341,53561.4562782524,1.1,30,3513.74,3195.05,1260.300049,11,0,-78.2,1.09,1.83,0
1123003052377,5110412300311030704,18.749884,0.154406137712102,6.53161,24.7358,2.87,0,5110412300311,53678.3240580093,1.26,30,3472.1,3117.7,1179.199951,11,0,-1.3,1.163,1.88,0
1123003052377,5110412300321029621,18.746501,0.154437346656589,6.53174,24.73586,3.2,0,5110412300321,53678.3294199654,1.29,30,3471.71,3101.52,1178.699951,12,0,41.7,1.179,1.64,0
1123003052377,5110412300331029223,18.966965,0.170342488858304,6.53193,24.73586,2.4,0,5110412300331,53678.3347880556,1.32,30,3478.95,3128.13,963.799988,8,0,-40.9,1.136,1.64,0
1123003052377,5110412300341029648,18.609269,0.145690169880439,6.53191,24.73559,4.81,0,5110412300341,53678.3401583447,1.35,30,3458.81,3126.63,1334.400024,15,0,52.6,1.848,1.87,0
1123003052377,5112212300311031166,18.705032,0.149230318434593,6.5317,24.73574,3.43,0,5112212300311,53696.1908847452,1.03,30,3488.01,3118.21,1267.400024,16,0,-76.5,1.203,1.81,0
1123003052377,5112212300321032193,19.010965,0.17112187351793,6.5316,24.73574,1.98,0,5112212300321,53696.1978338193,1.03,30,3487.36,3105.6,955,11,0,-63,1.3,2.14,0
1123003052377,5112212300331032711,18.70164,0.149098042023642,6.53184,24.73585,3.75,0,5112212300331,53696.2042727894,1.04,30,3501.35,3131.55,1269.800049,16,0,66.5,1.234,1.89,0
