MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166032016862,6050516603211010807,19.687716,0.249520509668102,206.14479,65.7792,3.5,0,6050516603211,53860.3974987962,1.4,30,2102.9,1243.81,469.299988,8,0,-42.3,1.286,0.88,0
1166032016862,6050516603221010273,20.429332,0.372505569234564,206.14499,65.77935,2.55,0,6050516603221,53860.4034639122,1.42,30,2102.03,1227.17,236.5,3,0,-1.3,1.562,0.69,0
1166032016862,6050516603231010667,19.673905,0.248660168100919,206.14502,65.77931,2.04,0,6050516603231,53860.4094396643,1.44,30,2112.11,1253.05,472.200012,5,0,-43.6,1.231,1.12,0
1166032016862,6050516603241010596,19.957515,0.288705425194954,206.14473,65.77917,3.63,0,6050516603241,53860.4154060534,1.47,30,2089.04,1252.45,363.399994,5,0,-5.8,1.537,0.93,0
1166032016862,7042016603211010424,20.394922,0.346478163411939,206.14462,65.7792,2.9,0,7042016603211,54210.2996265395,1.21,30,2187.05,1280.43,266.700012,4,0,33.2,2.4,0.93,0
1166032016862,7042016603221010339,19.743147,0.244293491429762,206.14471,65.77938,2.62,0,7042016603221,54210.3049196298,1.21,30,2187,1260.41,487.399994,5,0,-50.6,1.273,1.15,0
1166032016862,7042016603231010830,19.732794,0.242934731452503,206.14537,65.77884,4.46,0,7042016603231,54210.3101649075,1.21,30,2174.24,1283.67,492.299988,6,0,72,1.764,1.04,0
1166032016862,7042016603241010979,20.491796,0.364810445413153,206.14522,65.77959,2.85,0,7042016603241,54210.3154034838,1.21,30,2195.22,1281.92,244.800003,2,0,89,1.702,0.85,0
1166032016862,7062316603211008525,19.665,0.241842446704173,206.14506,65.77933,2.07,0,7062316603211,54274.237882141,1.33,30,2143.07,1218.44,496.299988,5,0,5.4,1.522,0.89,0
1166032016862,7062316603221007939,19.895798,0.273215891676565,206.14459,65.77929,3.26,0,7062316603221,54274.2429791549,1.34,30,2141.41,1199.72,399.899994,5,0,-70,1.635,0.81,0
1166032016862,7051316603211009811,20.430189,0.36152117626386,206.14454,65.77919,1.22,0,7051316603211,54233.3521623956,1.34,30,2139.76,1227.97,248.5,2,0,87.6,1.523,0.98,0
1166032016862,7051316603221009618,20.019405,0.289723490713866,206.14571,65.779,2.5,0,7051316603221,54233.3577598957,1.35,30,2138.51,1210.46,361.200012,4,0,71,2.099,1.23,0
1166032016862,7051316603231009963,20.411582,0.35934538257707,206.14484,65.77913,0.55,0,7051316603231,54233.363318854,1.37,30,2126.47,1235.47,251,2,0,-44.2,1.027,0.74,0
1166032016862,7051316603241010024,19.94379,0.279154091483786,206.14487,65.77914,3.67,0,7051316603241,54233.3688925114,1.38,30,2147.95,1232.43,385.200012,5,0,-5.8,1.573,1.01,0
1166032016862,9020316603211015911,19.782083,0.237182991753917,206.14528,65.77931,4.47,0,9020316603211,54865.3535874076,1.48,30,2164.92,1390.38,514,5,0,-56.6,1.338,0.95,0
1166032016862,9020316603221015901,20.096219,0.279154091483786,206.14489,65.77908,2.19,0,9020316603221,54865.3592368867,1.46,30,2169.71,1366.61,385.200012,5,0,-46.8,1.621,1.16,0
1166032016862,9020316603231016347,19.846329,0.244798466339201,206.14488,65.77969,4.9,0,9020316603231,54865.3649535994,1.44,30,2161.91,1391.31,485.600006,5,0,-40,1.537,0.82,0
1166032016862,9020316603241016277,20.192957,0.293274804817379,206.14409,65.77922,3.26,0,9020316603241,54865.3706648843,1.42,30,2188.99,1386.86,353.700012,4,0,34.6,2.493,0.78,0
