MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001004037757,5120600100441023292,20.537789,0.373848892965368,9.95065,-0.63707,1.36,0,5120600100441,53710.1180349076,1.2,30,1868.66,3173.48,235.100006,3,0,44,1.583,0.95,0
1001004037757,5100700100431023758,19.740206,0.266140609962742,9.95089,-0.63782,3.86,0,5100700100431,53650.2959052548,1.2,30,1884.8,3149.33,418.700012,4,0,-49.7,1.357,0.72,0
1001004037757,6012200100421022019,19.864904,0.264526484329758,9.951,-0.63775,3.47,0,6012200100421,53757.0959165162,1.47,30,1874.2,3134.74,423.200012,3,0,-19.7,1.757,0.7,0
1001004037757,6101600100421025417,21.126868,0.495598832841616,9.95094,-0.63756,-0.36,0,6101600100421,54024.2371235187,1.22,30,1814.96,3169.7,149,2,0,90,2,0.63,0
1001004037757,6091800100411026650,20.741321,0.398279693724482,9.95084,-0.6374,1.3,0,6091800100411,53996.2717038426,1.34,30,1825.64,3190.49,211.899994,2,0,42.9,1.593,0.8,0
1001004037757,6091800100421026787,20.444401,0.33733494197882,9.94996,-0.6378,2.91,0,6091800100421,53996.278849572,1.31,30,1827.48,3170.14,278.899994,3,0,-58,2.562,0.82,0
1001004037757,6091800100441026174,20.310252,0.311874461972631,9.95045,-0.63711,1.21,0,6091800100441,53996.2931556134,1.27,30,1838.41,3190.75,318.399994,4,0,47.4,1.022,0.7,0
1001004037757,6093000100421025890,20.098285,0.28109205513789,9.95033,-0.63687,3.4,0,6093000100421,54008.2615995486,1.26,30,1817.3,3167.46,380.600006,3,0,75.5,1.652,0.89,0
1001004037757,6093000100441026121,20.948685,0.450744843481276,9.95032,-0.63737,0.66,0,6093000100441,54008.2811116204,1.22,30,1828.4,3182.2,173.399994,2,0,0,1.987,0.89,0
1001004037757,7110700100411026894,21.063899,0.495389750507207,9.95083,-0.63747,0.89,0,7110700100411,54411.1999479164,1.2,30,1825.96,3201.77,149.100006,2,0,90,1.988,0.63,0
1001004037757,7110700100431027693,20.138453,0.294878196427064,9.95071,-0.6371,2.54,0,7110700100431,54411.2171184491,1.2,30,1820.28,3194.54,350.399994,2,0,-45.4,1.72,0.61,0
1001004037757,7111700100411025053,20.97102,0.468466829044721,9.95053,-0.63743,0.32,0,7111700100411,54421.2566506597,1.35,30,1894.98,3101.64,163,2,0,90,1.999,0.64,0
1001004037757,7111700100441023774,20.492507,0.360733630343374,9.95057,-0.63747,2.53,0,7111700100441,54421.2843092014,1.51,30,1977.7,3093.51,249.399994,3,0,48.7,1.676,0.86,0
