MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160031010861,9020316003141008919,19.19229,0.17452746795299,168.48834,59.72484,4.28,0,9020316003141,54865.2711084257,1.33,30,628.365,822.935,918.099976,9,2,-35.8,1.699,1.12,0
1160031010861,9032616003111008671,19.004217,0.164251444785655,168.488,59.72499,3.57,0,9032616003111,54916.2470498034,1.14,30,595.135,694.153,1037.599976,13,2,-84,1.12,1.61,0
1160031010861,9032616003121008482,18.904777,0.157121880101303,168.4879,59.72502,3.09,0,9032616003121,54916.252523229,1.14,30,597.08,672.11,1137,12,2,-20.9,1.403,1.67,0
1160031010861,9032616003131008581,18.959592,0.161488809488417,168.48762,59.7249,5.98,0,9032616003131,54916.2580596181,1.14,30,584.037,693.685,1074.300049,11,2,-12.8,1.512,1.46,0
1160031010861,9032616003141008459,19.396434,0.197794256423472,168.48773,59.72502,3.61,0,9032616003141,54916.2636191784,1.14,30,606.631,688.094,719.599976,7,2,-54.3,1.399,1.56,0
1160031010861,10041216003111006779,19.497695,0.211349586571786,168.48809,59.72499,3.63,0,10041216003111,55298.3004669095,1.22,30,622.643,617.432,635.099976,8,2,42.5,1.479,1.27,0
1160031010861,10041216003121006495,19.491426,0.210745685477999,168.48817,59.72478,4.12,0,10041216003121,55298.3061658219,1.23,30,621.551,588.529,638.5,6,2,-63.4,1.254,1.17,0
1160031010861,10041216003131006839,19.389108,0.20069009062866,168.48769,59.72485,5.11,0,10041216003131,55298.3119003703,1.24,30,603.231,625.236,700,8,2,-3.6,1.56,1.26,0
1160031010861,10041216003141006847,19.238751,0.186734523159036,168.48789,59.72484,3.81,0,10041216003141,55298.3176365625,1.26,30,635.803,619.759,803.799988,13,2,-49.1,1.332,1.35,0
1160031010861,10051516003111005417,19.168933,0.19201796948721,168.48736,59.72458,5.18,0,10051516003111,55331.2407763195,1.29,30,575.16,596.694,761.599976,9,2,-62.6,1.933,1.22,0
1160031010861,10051516003121005501,19.473297,0.212265791839836,168.48862,59.72506,4.77,0,10051516003121,55331.2442264813,1.3,30,573.122,570.697,630,6,0,-62.4,1.473,0.75,0
1160031010861,10051516003141005814,19.362698,0.206252297694319,168.48717,59.72451,3.46,0,10051516003141,55331.2510931711,1.32,30,587.54,604.898,664.799988,7,2,39.2,1.316,0.96,0
1160031010861,11040216003111006951,19.402637,0.206038023221237,168.48862,59.72518,3.19,0,11040216003111,55653.2167428238,1.14,30,682.652,666.609,666.099976,10,2,-54,1.741,1.62,0
1160031010861,11040216003121006796,19.157394,0.183200214703587,168.48817,59.72455,6.7,0,11040216003121,55653.2230646759,1.14,30,683.076,633.91,834.299988,11,2,-7.1,1.747,1.25,0
1160031010861,11040216003131007277,19.286512,0.194685579926494,168.48785,59.7247,2.94,0,11040216003131,55653.2294048262,1.14,30,664.798,667.773,741.700012,9,2,7.9,1.143,1.33,0
1160031010861,11040216003141007033,19.23926,0.190300130960905,168.488,59.72478,6.16,0,11040216003141,55653.2357679862,1.14,30,697.831,659.804,774.900024,10,2,73.2,1.582,1.09,0
1160031010861,11031616003111006182,19.2582,0.242523364351515,168.48836,59.72528,3.62,0,11031616003111,55636.2564681365,1.15,20,671.361,802.326,493.799988,5,0,46.4,1.709,0.8,0
1160031010861,11031616003121006067,19.429442,0.264704390223699,168.48872,59.72515,3.1,0,11031616003121,55636.2610860995,1.15,20,671.644,773.432,422.700012,4,2,-24.1,1.291,0.78,0
1160031010861,11050616003121005498,19.210021,0.197650100751839,168.48796,59.72445,5.41,0,11050616003121,55687.2358621298,1.22,30,604.204,555.656,720.599976,9,2,-35.7,1.982,1.06,0
1160031010861,11050616003131005413,19.146358,0.195625176641001,168.4886,59.72485,5.96,0,11050616003131,55687.2404601737,1.23,30,584.017,592.558,734.900024,9,2,0.4,1.954,0.93,0
1160031010861,11050616003141005045,19.485449,0.248306791917905,168.48826,59.72493,4.36,0,11050616003141,55687.2450553123,1.24,30,616.885,587.5,473.399994,6,2,65.2,1.894,0.93,0
1160031010861,12010116003121008760,19.094046,0.172745472651614,168.48827,59.72461,4.61,0,12010116003121,55927.3716149652,1.31,30,627.092,831.445,937.099976,8,2,4,1.228,1.41,0
1160031010861,12010116003131009298,19.385169,0.198359723970045,168.48856,59.72475,2.56,0,12010116003131,55927.3786005904,1.28,30,612.623,866.409,715.700012,8,2,47.4,1.171,1.44,0
1160031010861,12010116003141008807,19.064839,0.17024591155753,168.48836,59.72481,4.47,0,12010116003141,55927.3855127432,1.27,30,651.663,859.026,964.900024,8,2,2.5,1.325,1.35,0
1160031010861,12052916003111005548,20.279917,0.350594492922984,168.48833,59.72446,3.05,0,12052916003111,56076.1918107637,1.27,24,648.58,615.919,261.5,3,2,-44.7,1.08,0.7,0
1160031010861,12052916003121005309,18.709024,0.158792256983864,168.48746,59.72441,5.16,0,12052916003121,56076.1958349303,1.28,24,647.791,588.388,1112.300049,13,2,-11.9,1.514,0.91,0
1160031010861,12052916003141005603,18.900963,0.173619342820239,168.488,59.72429,4.57,0,12052916003141,56076.2039551389,1.3,24,660.264,620.752,927.700012,8,2,-34.7,1.113,1.04,0
1160031010861,13031816003121007910,19.240513,0.190122221004932,168.48786,59.72501,3.87,0,13031816003121,56369.3209635532,1.15,30,503.727,672.016,776.299988,12,2,-9.5,1.466,1.13,0
1160031010861,13031816003131008309,19.075523,0.176077383678161,168.48743,59.72505,6.54,0,13031816003131,56369.3255654979,1.16,30,483.901,712.804,902.099976,11,2,-6.2,1.445,1.09,0
1160031010861,13031816003141008269,19.009334,0.170712955648457,168.48761,59.72488,5.02,0,13031816003141,56369.330171979,1.16,30,518.451,711.255,959.599976,14,2,-31.1,1.908,1.47,0
1160031010861,12012616003111009013,19.269461,0.187082438506332,168.48798,59.72478,4.54,0,12012616003111,55952.3173684026,1.27,30,650.047,861.166,800.900024,10,2,-31.5,1.139,1.02,0
1160031010861,12012616003121008787,19.203902,0.181010215501609,168.48798,59.72476,5.97,0,12012616003121,55952.3237051969,1.25,30,652.315,830.095,854.200012,10,2,30.1,1.281,1.31,0
1160031010861,12012616003131008913,19.155286,0.177130155897716,168.48866,59.72511,5.21,0,12012616003131,55952.3301138543,1.24,30,636.919,864.94,891.5,12,2,-61.3,1.275,1.22,0
1160031010861,12012616003141009212,19.156467,0.177019921456455,168.48791,59.72483,4.63,0,12012616003141,55952.3364659608,1.22,30,674.743,857.802,892.599976,11,2,-71.4,1.384,1.35,0
