MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126005023693,5120412600511013410,19.906451,0.271394796739988,12.48218,26.34307,2.08,0,5120412600511,53708.2118436229,1.08,30,4006.02,1367.15,404.600006,5,0,-0.9,1.528,0.98,0
1126005023693,5120412600531014048,20.353134,0.339006207592327,12.48254,26.34336,2.91,0,5120412600531,53708.2234233567,1.11,30,4015.62,1375.61,276.600006,3,0,-58.9,2.765,1.05,0
1126005023693,5122412600511013108,19.504745,0.225463973276063,12.48263,26.34338,3.84,0,5122412600511,53728.07567919,1.01,30,3977.54,1403.07,563.599976,5,0,34.6,1.509,1.01,0
1126005023693,5123112600521013130,20.190347,0.312858507003638,12.48207,26.34293,0.63,0,5123112600521,53735.157681366,1.13,30,4018.64,1353.18,316.700012,4,0,34.6,1.024,1,0
1126005023693,5123112600541013235,20.570385,0.390446099930467,12.48257,26.34342,2.53,0,5123112600541,53735.1705489005,1.17,30,4009.38,1377.26,218.899994,3,0,48.3,1.733,0.78,0
1126005023693,5071012600531013097,19.643958,0.237208543493004,12.48234,26.34319,2.91,0,5071012600531,53561.4505837616,1.16,30,3992.19,1464.39,513.900024,5,0,30,1.43,1.03,0
1126005023693,5071012600541013057,19.807164,0.257592456107165,12.48222,26.34274,3.74,0,5071012600541,53561.4578852779,1.13,30,3996.55,1461.75,443.5,5,0,-89.5,1.607,1.01,0
1126005023693,5110412600511013999,20.15324,0.310272953866029,12.48224,26.34315,2.12,0,5110412600511,53678.3267014236,1.18,30,3961.65,1383.47,321.200012,5,0,70.9,1.654,1.02,0
1126005023693,5110412600531013734,19.859481,0.265132830107399,12.48236,26.34343,2.29,0,5110412600531,53678.3374491781,1.22,30,3969.1,1392.15,421.5,5,0,-3.7,1.49,1.08,0
1126005023693,5110412600541013794,19.908311,0.272903351595923,12.48224,26.34327,3.71,0,5110412600541,53678.3428238658,1.25,30,3947.93,1391.13,400.700012,5,0,0.5,1.586,0.86,0
1126005023693,5112112600511013893,19.811454,0.254276543837587,12.48206,26.34352,4.07,0,5112112600511,53695.1616480323,1.01,30,3965.11,1392.81,453.799988,8,0,55.3,2.085,1,0
1126005023693,5112112600521013780,20.319839,0.33350151642583,12.48258,26.34311,3.38,0,5112112600521,53695.1682009026,1.01,30,3965.15,1374,284.299988,5,0,18.5,1.713,0.71,0
1126005023693,5112112600531014081,19.944197,0.272553018195979,12.48218,26.34334,2.36,0,5112112600531,53695.1747456715,1,30,3976.98,1398.4,401.600006,7,0,7.9,1.053,1.08,0
1126005023693,5112812600511013091,19.934495,0.270897422303653,12.48255,26.34367,3.54,0,5112812600511,53702.1741995141,1.01,30,3967.82,1391.98,405.899994,5,0,71.2,1.123,0.72,0
1126005023693,5112812600521013333,19.447484,0.211206991502491,12.48313,26.34385,5.07,0,5112812600521,53702.1801787498,1.01,30,3968.18,1374.1,635.900024,7,0,-28.7,2.758,0.75,0
1126005023693,5112812600531013686,19.406145,0.20694946694069,12.48209,26.343,4.74,0,5112812600531,53702.1861196761,1.01,30,3979.96,1397.69,660.599976,5,0,-3.3,1.399,0.91,0
1126005023693,5100912600511012619,20.239319,0.356360352940779,12.48253,26.34359,2.91,0,5100912600511,53652.2647330673,1.02,30,3957.48,1420.17,254.5,3,0,45.2,1.113,0.8,0
1126005023693,5101312600511011840,20.755176,0.45818550353629,12.48227,26.34325,0.62,0,5101312600511,53656.3287075693,1.03,30,3990.51,1384.18,168.899994,2,0,-45,2.638,0.72,0
1126005023693,5101312600541011958,20.013461,0.303509360728066,12.48219,26.34323,2.9,0,5101312600541,53656.3456971874,1.06,30,3975.49,1388.13,333.5,3,0,45.7,1.115,0.78,0
1126005023693,5102912600521014026,19.904443,0.269233866583009,12.48204,26.34324,4.11,0,5102912600521,53672.2463433566,1,30,3947,1399.36,410.299988,5,0,-15.9,1.102,0.98,0
1126005023693,5102912600531014594,20.699389,0.416773979054791,12.48234,26.34318,2.52,0,5102912600531,53672.2558515854,1.01,30,3952.7,1422.34,196.800003,3,0,-48.1,1.615,1.02,0
1126005023693,5092912600511013943,19.495469,0.232211440456771,12.48256,26.3433,4.73,0,5092912600511,53642.2684354861,1.05,30,3963.64,1406.94,534.099976,6,0,-40,2.548,1.2,0
1126005023693,5092912600521013912,19.754677,0.264954063891013,12.48217,26.34342,4.13,0,5092912600521,53642.2770861457,1.04,30,3965.44,1388.28,422,4,0,-31.6,1.704,1.08,0
1126005023693,5092912600531014069,19.793654,0.26983526884765,12.48231,26.34328,4.21,0,5092912600531,53642.2858189931,1.03,30,3970.19,1412.94,408.700012,5,0,-31,1.525,1,0
1126005023693,5092912600541014235,19.531526,0.235414666639084,12.48172,26.34348,4.63,0,5092912600541,53642.2944756714,1.02,30,3948.81,1410,521,8,0,67.5,1.441,0.81,0
1126005023693,6121612600511012234,20.830905,0.497702713140543,12.48177,26.34328,0.34,0,6121612600511,54085.0764217475,1.02,25,3954.54,1359.64,148,2,0,0,1.997,0.68,0
1126005023693,6121612600531012068,20.553624,0.431837821809539,12.48229,26.34353,0.32,0,6121612600531,54085.0929487269,1.01,25,3943.53,1361.64,185.800003,2,0,0,1.995,1.14,0
1126005023693,6121612600541013107,19.46497,0.228202769217439,12.48235,26.34331,4.7,0,6121612600541,54085.1011926621,1.01,25,3967.66,1356.4,551.299988,7,0,75.5,1.532,0.6,0
1126005023693,6111512600521015645,19.787776,0.2360415572519,12.48238,26.3436,4.59,0,6111512600521,54054.1920725694,1,30,3954.59,1397.92,518.5,4,0,-75.3,1.533,1.1,0
1126005023693,6111512600531016238,20.304635,0.309255886142003,12.48244,26.34302,2.37,0,6111512600531,54054.1985937269,1,30,3945.94,1420.69,323,4,0,87.5,1.02,0.98,0
1126005023693,6111512600541019545,19.911331,0.2453066378993,12.48218,26.34346,4.25,0,6111512600541,54054.2051415048,1.01,30,3968.74,1418.21,483.799988,4,0,60.8,1.859,1.05,0
