MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155036042204,6020315503611014696,19.546836,0.374913937612275,168.79494,55.39979,0.87,0,6020315503611,53769.3507899074,1.12,30,1577.64,2647.3,234,3,0,39.9,1.539,1.19,0
1155036042204,6011015503621016841,20.212944,0.316524765079981,168.7941,55.40021,0.65,0,6011015503621,53745.3245122801,1.37,30,1562.58,2649.36,310.5,2,0,42.4,1.815,0.82,0
1155036042204,6011015503631017716,19.909448,0.268376273761098,168.79469,55.40021,1.15,0,6011015503631,53745.3344462267,1.33,30,1576.19,2675.04,412.600006,2,0,89.3,1.571,0.93,0
1155036042204,6052915503611020305,20.114049,0.31038656649814,168.79517,55.40005,3.42,0,6052915503611,53884.211668646,1.27,30,1544.59,2518.81,321,4,0,72.6,1.673,0.71,0
1155036042204,6052915503621020342,20.24516,0.333991433497363,168.79478,55.39997,2.91,0,6052915503621,53884.2182483682,1.29,30,1543.44,2501.06,283.600006,4,0,-57.9,2.539,1.04,0
1155036042204,6052915503631020405,20.347211,0.354270518706502,168.79534,55.40027,3.12,0,6052915503631,53884.2248352664,1.32,30,1552.19,2526.23,257,3,0,71.5,2.486,0.76,0
1155036042204,6052915503641020122,20.359155,0.356444676268202,168.79507,55.3999,2.76,0,6052915503641,53884.2313792245,1.34,30,1530.52,2524.03,254.399994,3,0,-57.1,2.42,0.91,0
1155036042204,7042215503611021613,21.095935,0.492899356744673,168.79498,55.40014,2.35,0,7042215503611,54212.1965602082,1.09,30,1591.44,2627.04,150.300003,2,0,0,1.998,0.78,0
1155036042204,7042215503621021970,20.406008,0.333991433497363,168.79452,55.39956,0.26,0,7042215503621,54212.2032068404,1.09,30,1592.49,2604.56,283.600006,3,0,-43.1,1.003,0.79,0
1155036042204,7042215503631021994,20.743384,0.403194222399311,168.79491,55.3997,2.54,0,7042215503631,54212.2098152661,1.09,30,1578.3,2627.38,207.699997,3,0,-45.2,1.742,0.6,0
1155036042204,7022715503631016640,19.961171,0.2628714481445,168.79437,55.40003,0.69,0,7022715503631,54158.1799536576,1.44,30,1533.44,2669.51,427.899994,4,0,42.5,1.037,0.75,0
1155036042204,7061615503611022830,20.871588,0.308583159818612,168.79419,55.39942,1.27,0,7061615503611,54267.1723081018,1.3,60,1568.27,2528.73,324.200012,2,0,45.3,1.581,0.84,0
1155036042204,7061615503631021549,20.523496,0.256515954803661,168.79572,55.39993,0.43,0,7061615503631,54267.1849587267,1.35,60,1552.48,2534.49,446.799988,4,0,-43,1.037,0.92,0
1155036042204,7031815503621023820,20.6514,0.390011302733033,168.79488,55.39981,3.21,0,7031815503621,54177.2774563888,1.09,30,1628.21,2584.27,219.300003,3,0,18.4,2.468,0.65,0
1155036042204,7031815503631023767,20.612937,0.381385281041957,168.79516,55.40008,3.15,0,7031815503631,54177.285127257,1.08,30,1616.2,2609.03,227.5,3,0,89.7,1.622,0.84,0
1155036042204,7031815503641024131,20.419871,0.34196968992309,168.7946,55.40041,3.34,0,7031815503641,54177.2927794908,1.09,30,1638.2,2603.49,272.600006,3,0,21.6,1.561,0.91,0
1155036042204,8120615503611025487,20.744258,0.398279693724482,168.79405,55.39981,1.76,0,8120615503611,54806.3913474307,1.52,30,1587.26,2769.76,211.899994,3,0,45.3,1.622,0.61,0
1155036042204,8120615503641027235,21.221675,0.521110018932746,168.79456,55.39963,-0.34,0,8120615503641,54806.4099328471,1.42,30,1613.47,2770.07,137.600006,2,0,0,2,0.62,0
1155036042204,9121915503611033405,19.109063,0.170298568332947,168.79427,55.39946,4.74,1,9121915503611,55184.4007220254,1.3,30,1585.13,2701.62,964.299988,4,0,-61.7,2.028,0.81,0
1155036042204,9121915503621033326,19.922899,0.253772892084901,168.79396,55.39975,3.86,0,9121915503621,55184.4089171295,1.27,30,1590.24,2670.09,455.399994,5,0,-1.3,1.652,1.01,0
1155036042204,9121915503631033285,20.291291,0.307692762386504,168.79571,55.39994,2.91,0,9121915503631,55184.4170304397,1.25,30,1575.44,2705.03,325.799988,4,0,56.6,2.343,0.84,0
1155036042204,9121915503641033137,20.008621,0.26484698096311,168.79488,55.40014,1.94,0,9121915503641,55184.4251521411,1.22,30,1612.12,2698.39,422.299988,4,0,-66,1.165,1.11,0
1155036042204,9021315503611025226,20.170224,0.32482514240677,168.79506,55.4001,2.31,0,9021315503611,54875.445047662,1.14,24,1601.19,2546.06,297.200012,3,0,-88.6,1.638,0.87,0
1155036042204,9021315503621024369,19.941963,0.287243124681371,168.79449,55.39957,2.38,0,9021315503621,54875.4493704399,1.15,24,1599.37,2525.31,366.600006,3,0,74,1.653,0.79,0
1155036042204,9013115503611028565,20.218532,0.29375798805635,168.79476,55.39937,2.45,0,9013115503611,54862.344968935,1.14,30,1639.54,2620.07,352.700012,5,0,89.5,1.603,0.79,0
1155036042204,9013115503621027576,19.758224,0.230953079076977,168.79463,55.39995,2.85,0,9013115503621,54862.3506989698,1.13,30,1639.27,2599.16,539.400024,4,0,-57.2,1.494,1.05,0
1155036042204,9013115503641027596,20.797921,0.404149505387314,168.79502,55.4002,2.5,0,9013115503641,54862.3620931711,1.11,30,1650.36,2616.28,206.899994,2,0,-37.1,1.658,1.16,0
1155036042204,9032215503611025895,19.987252,0.30919966079943,168.79482,55.39991,3.91,0,9032215503611,54912.1848405207,1.19,24,1620.1,2680.83,323.100006,4,0,-34.4,1.909,0.9,0
1155036042204,9032215503621025352,19.775533,0.283331253533083,168.7945,55.39976,3.46,0,9032215503621,54912.1897516784,1.17,24,1624.92,2658.75,375.399994,5,0,-11.7,1.026,0.75,0
1155036042204,9032215503641026564,20.029548,0.345779533461296,168.79492,55.40014,3.24,0,9032215503641,54912.2205854396,1.12,24,1639.83,2659.4,267.600006,4,0,-18.5,1.732,0.88,0
1155036042204,9032315503621027597,20.288018,0.303722629272892,168.79484,55.39983,2.09,0,9032315503621,54913.3197879628,1.11,30,1607.02,2550.55,333.100006,5,0,-0.6,1.502,1.21,0
1155036042204,9032315503631028264,19.9888,0.259551406950148,168.79532,55.40001,4.35,0,9032315503631,54913.3259003125,1.12,30,1592.87,2573.19,437.600006,6,0,40.2,1.193,0.78,0
1155036042204,9032315503641027045,20.447958,0.351483116996668,168.79465,55.39992,0.76,0,9032315503641,54913.3319780557,1.12,30,1612.45,2567.58,260.399994,4,0,41.3,1.021,0.85,0
1155036042204,9033015503611032731,20.130707,0.287243124681371,168.7949,55.40002,1.85,0,9033015503611,54920.24372706,1.09,30,1509.02,2680.02,366.600006,5,0,-45.9,1.629,1.19,0
1155036042204,9033015503621032257,20.695272,0.391210229658359,168.79542,55.40007,0.32,0,9033015503621,54920.253154051,1.08,30,1507.41,2655.6,218.199997,4,0,-50.8,1.001,1.04,0
1155036042204,9033015503631032565,20.196831,0.297206574275786,168.79499,55.40009,3.67,0,9033015503631,54920.2603737386,1.09,30,1494.45,2675.99,345.700012,5,0,-87.1,1.557,0.8,0
1155036042204,9033015503641032099,20.385784,0.329048021787129,168.79465,55.39996,2.48,0,9033015503641,54920.2673837035,1.09,30,1516.3,2669.18,290.799988,4,0,71.3,1.704,1.04,0
1155036042204,9050115503611027080,19.890143,0.2628714481445,168.79488,55.39995,3.93,0,9050115503611,54952.3438069099,1.53,30,1549.03,2485,427.899994,5,0,40.9,1.656,1,0
1155036042204,9050115503631027216,20.055806,0.288751476895588,168.79477,55.39988,3.65,0,9050115503631,54952.3546546991,1.61,30,1531.52,2492.05,363.299988,4,0,88.9,1.554,0.65,0
1155036042204,9050115503641026643,20.429719,0.354768927824007,168.79468,55.39957,0.76,0,9050115503641,54952.3601645716,1.65,30,1550.48,2490.6,256.399994,4,0,31.2,1.023,0.97,0
1155036042204,9110915503621024598,19.919777,0.299026692236265,168.79482,55.40028,1.66,0,9110915503621,55144.4816139697,1.43,24,1606.74,2747.1,342.100006,2,0,87.6,1.462,1.41,0
1155036042204,9110915503641024591,20.404204,0.389145751372916,168.79449,55.39987,0.98,0,9110915503641,55144.4902833796,1.39,24,1625.23,2767.76,220.100006,2,0,47.9,1.528,0.98,0
1155036042204,10041215503611026628,20.095848,0.287652196101599,168.79452,55.40004,4.17,0,10041215503611,55298.3044303241,1.17,30,1631.21,2492.63,365.700012,6,0,-57.8,1.708,0.98,0
1155036042204,10041215503621025775,20.379421,0.335615775869727,168.79473,55.39998,1.79,0,10041215503621,55298.3101770138,1.18,30,1629.6,2464.8,281.299988,5,0,71.8,1.539,1.12,0
1155036042204,10041215503631026001,20.432357,0.345084881578942,168.79531,55.3997,2.63,0,10041215503631,55298.3158884374,1.2,30,1609.42,2500.27,268.5,3,0,69.5,1.67,0.84,0
