MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009009048915,5120600900911026770,18.852297,0.159179761578762,22.9434,-8.68441,4,0,5120600900911,53710.1568434374,1.35,30,3657.91,3759.64,1106.699951,12,0,28.2,1.941,1.4,0
1009009048915,5120600900921027137,18.946881,0.166270702713806,22.9436,-8.68425,2.89,0,5120600900921,53710.1627866668,1.35,30,3656.72,3742.05,1012.099976,9,0,-5.2,1.107,1.58,0
1009009048915,5120600900931027112,18.902372,0.16284598664297,22.94339,-8.68449,2.62,0,5120600900931,53710.168688125,1.35,30,3669.18,3765.61,1056,12,0,35.9,1.136,1.58,0
1009009048915,5120600900941026896,19.173201,0.184644802396461,22.94345,-8.68438,2.56,0,5120600900941,53710.1745854053,1.35,30,3648.46,3763.19,821.599976,6,0,1.7,1.137,1.4,0
1009009048915,5122900900911026764,19.216881,0.189692399180461,22.94344,-8.68453,2.94,0,5122900900911,53733.1032573497,1.35,30,3631.04,3773.46,779.700012,6,0,39.2,1.241,1.34,0
1009009048915,5122900900921026959,18.890457,0.16311768068855,22.94339,-8.68433,2.85,0,5122900900921,53733.1125248266,1.35,30,3635.83,3754.75,1052.400024,8,0,75.1,1.164,1.35,0
1009009048915,5122900900931026694,19.548173,0.223078062632182,22.94353,-8.6844,1.42,0,5122900900931,53733.12184022,1.35,30,3645.46,3778.29,574.700012,5,0,73.9,1.099,1.52,0
1009009048915,5122900900941026937,18.989068,0.170580330929477,22.94347,-8.68435,3.59,0,5122900900941,53733.1310286457,1.37,30,3624.12,3774.84,961.099976,8,0,56.3,1.454,1.17,0
1009009048915,5110500900911031687,18.921115,0.165412998841934,22.94328,-8.68464,4.81,0,5110500900911,53679.2472583102,1.35,30,3633.56,3766.52,1022.799988,10,0,-78,1.203,1.62,0
1009009048915,5110500900921031265,19.028452,0.173563117212009,22.94342,-8.68455,3.37,0,5110500900921,53679.2546640048,1.35,30,3636.04,3749.6,928.299988,9,0,75,1.268,1.35,0
1009009048915,5110500900931031307,19.079448,0.177735537664401,22.94358,-8.68468,3.56,0,5110500900931,53679.2620834722,1.35,30,3643.31,3774.54,885.5,10,0,72.1,1.388,1.56,0
1009009048915,5110500900941031521,18.55572,0.141036724375888,22.94316,-8.6847,6.92,0,5110500900941,53679.2695501619,1.36,30,3621.25,3772.08,1432.099976,14,0,89.1,1.378,1.46,0
1009009048915,5113000900911026902,19.198144,0.191340312293378,22.9435,-8.6846,2.44,0,5113000900911,53704.2294153702,1.41,30,3662.52,3754.18,766.799988,8,0,-20.3,1.299,1.43,0
1009009048915,5113000900921026915,18.929715,0.168973033347994,22.94359,-8.68467,3.89,0,5113000900921,53704.2380205439,1.44,30,3666.11,3734.47,979.599976,10,0,80.4,1.646,1.32,0
1009009048915,5113000900931026763,18.997183,0.174537010074144,22.94354,-8.68424,2.84,0,5113000900931,53704.2465995601,1.47,30,3678.63,3759.6,918,10,0,-15.2,1.174,1.31,0
1009009048915,5113000900941026923,19.397608,0.211779175530344,22.94344,-8.68451,4.32,0,5113000900941,53704.2552374885,1.52,30,3661.22,3756.47,632.700012,7,0,-36.7,1.222,1.1,0
1009009048915,5100300900911031076,19.119926,0.194017538949422,22.94402,-8.68417,5.19,0,5100300900911,53646.381369838,1.39,30,3639.68,3768.22,746.599976,9,0,-32.7,2.05,1.58,0
1009009048915,5100300900921027224,19.173938,0.199136625155769,22.94328,-8.68453,2.27,0,5100300900921,53646.3877973496,1.41,30,3643.77,3750.22,710.400024,5,0,-62.6,1.048,1.29,0
1009009048915,5100300900931031246,19.935661,0.293951924859773,22.9432,-8.68429,3.4,0,5100300900931,53646.3942170022,1.43,30,3653.93,3775.84,352.299988,4,0,19.5,1.653,0.71,0
1009009048915,5100300900941027058,18.829796,0.169410949411713,22.94362,-8.68457,3.04,0,5100300900941,53646.4006247222,1.46,30,3629.07,3773.13,974.5,10,0,24.8,1.334,1.46,0
1009009048915,5100800900921022970,18.689406,0.177120127232076,22.94344,-8.68478,4.05,0,5100800900921,53651.3205041206,1.35,30,3646.92,3735.52,891.599976,9,0,58.7,1.97,1.3,0
1009009048915,5100800900931026966,18.948213,0.180967088140087,22.94343,-8.68424,2.91,0,5100800900931,53651.3271042244,1.35,30,3657.79,3761.68,854.599976,9,0,40.7,1.367,1.39,0
1009009048915,5100800900941026964,18.948531,0.184048762527448,22.94307,-8.68451,2.18,0,5100800900941,53651.3337065163,1.35,30,3635.18,3757.62,826.799988,7,0,-66.1,1.344,1.55,0
1009009048915,5101200900911026875,19.200174,0.197823121450321,22.94336,-8.68447,4.8,0,5101200900911,53655.3335480094,1.35,30,3613.67,3771.83,719.400024,7,0,13.7,1.837,0.88,0
1009009048915,5101200900921027265,19.09091,0.187894494377668,22.94333,-8.68418,4.23,0,5101200900921,53655.3395318752,1.36,30,3613.56,3754.09,794.200012,6,0,-45,1.345,1.31,0
