MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126001048420,5120512600111028253,19.621285,0.227727849975092,3.15594,27.34619,3.28,0,5120512600111,53709.1334108333,1.01,30,26.898,2818.94,553.400024,7,0,48.8,1.312,0.97,0
1126001048420,5120512600121028117,19.297372,0.194153269322566,3.15599,27.34571,5.18,0,5120512600121,53709.1394874072,1.02,30,27.27,2799.31,745.599976,8,0,-40.6,1.563,0.99,0
1126001048420,5120512600131027392,19.660526,0.232764133018597,3.15584,27.34596,4.57,0,5120512600131,53709.1455162964,1.03,30,39.186,2823.73,531.799988,6,0,-21.4,1.701,0.63,0
1126001048420,5120512600141027607,20.165081,0.303296526045561,3.1555,27.34602,2.06,0,5120512600141,53709.1515441435,1.03,30,21.297,2821.7,333.899994,4,0,-69.5,1.559,0.81,0
1126001048420,5122912600131027984,19.62943,0.231165284085947,3.15562,27.34613,4.45,0,5122912600131,53733.0854248726,1.03,30,10.254,2814.54,538.5,6,0,-30.9,1.512,0.82,0
1126001048420,6101912600111030895,19.692325,0.224057250797839,3.15561,27.34625,4.22,0,6101912600111,54027.2157317014,1.01,30,57.342,2821.42,570.099976,7,0,-2.5,1.145,0.66,0
1126001048420,6101912600121030870,19.665615,0.221509788988587,3.1556,27.34595,4.76,0,6101912600121,54027.2248960533,1.01,30,58.639,2796.66,582.200012,7,0,62.6,1.456,1.03,0
1126001048420,6101912600131031339,19.859791,0.244070066689862,3.15553,27.34599,4.05,0,6101912600131,54027.2340223147,1,30,47.473,2816.92,488.200012,5,0,6.5,1.959,0.91,0
1126001048420,6102712600111029605,19.698818,0.225529561256805,3.15533,27.34578,4.11,0,6102712600111,54035.1993226274,1.01,30,12.914,2855,563.299988,5,0,-10.7,2.187,0.93,0
1126001048420,6102712600121029616,19.592796,0.213636273832867,3.15595,27.34579,4.31,0,6102712600121,54035.2071814584,1.01,30,11.849,2834.26,622.5,5,0,39.3,1.257,1.18,0
1126001048420,6102712600141030129,20.310192,0.310728109653177,3.15575,27.34583,2.67,0,6102712600141,54035.2227659142,1.01,30,24.935,2851.77,320.399994,4,0,74.3,2.368,0.96,0
1126001048420,7061512600141034242,19.458494,0.156417263707278,3.15608,27.34585,5.39,0,7061512600141,54266.4372883332,1.42,60,18.029,2944.16,1147.699951,8,0,-62.6,1.553,0.84,0
1126001048420,7111312600111031121,19.872412,0.250631367060688,3.15552,27.34599,4.08,0,7111312600111,54417.2144340393,1.04,30,40.831,2800.49,465.600006,5,0,40.7,1.689,0.72,0
1126001048420,8112112600131027919,20.436817,0.348281902400066,3.15599,27.34657,0.6,0,8112112600131,54791.303343345,1.53,30,15.154,2771.7,264.399994,2,0,-38.6,1.709,1.1,0
1126001048420,8100712600131034752,20.686938,0.379965116226805,3.15613,27.34684,2.86,0,8100712600131,54746.2006315971,1.08,30,12.616,2997.63,228.899994,3,0,0,2.894,0.66,0
1126001048420,8092312600121031447,20.317162,0.317006888387853,3.15638,27.34622,3.4,0,8092312600121,54732.2010060418,1.2,30,63.149,2897.32,309.700012,5,0,-72.8,1.671,0.85,0
1126001048420,8092312600131031982,19.996064,0.265815436425498,3.15606,27.34607,4.41,0,8092312600131,54732.2098258101,1.16,30,55.546,2918.12,419.600006,6,0,-8.5,2.536,0.7,0
1126001048420,8092312600141032905,20.615239,0.372505569234564,3.15562,27.34635,0.66,0,8092312600141,54732.2184434836,1.13,30,79.345,2912.03,236.5,4,0,46.2,1.072,0.66,0
1126001048420,9062712600111037483,19.515529,0.227457854402728,3.15602,27.3462,4.57,0,9062712600111,55009.4221645831,1.29,30,12.75,3004.19,554.599976,7,0,65.2,1.243,1.14,0
1126001048420,9062712600121037355,19.822652,0.265635294463841,3.15559,27.34604,2.62,0,9062712600121,55009.4276061226,1.26,30,16.35,2983.22,420.100006,5,0,-9.1,1.933,1.25,0
