MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138051032882,5120713805111018635,19.917664,0.267159908864076,177.18451,38.25698,2.51,0,5120713805111,53711.4385139928,1.38,30,1301.98,2330.26,415.899994,5,0,10.8,1.087,1.02,0
1138051032882,5120713805121018801,19.672657,0.234941629332419,177.18452,38.25681,2.97,0,5120713805121,53711.4466674072,1.33,30,1306.14,2312.2,522.900024,7,0,73.9,1.334,1.21,0
1138051032882,5120713805131019786,19.692822,0.237080838499952,177.18451,38.25686,2.21,0,5120713805131,53711.4548752313,1.29,30,1319.06,2337.38,514.400024,7,0,-59.8,1.262,1.38,0
1138051032882,5120713805141019527,19.767004,0.245789524153989,177.18434,38.25698,2.4,0,5120713805141,53711.4631747105,1.24,30,1299.81,2334.31,482.100006,5,0,65.6,1.388,1.36,0
1138051032882,5123013805111018419,20.430961,0.347337510246134,177.18438,38.25706,2.4,0,5123013805111,53734.4169544792,1.18,30,1281.96,2307.5,265.600006,4,0,33.8,2.31,0.91,0
1138051032882,5123013805121018111,20.091075,0.288613386315801,177.18399,38.25675,2.81,0,5123013805121,53734.4257486691,1.15,30,1284.71,2288.51,363.600006,4,0,-21.1,1.564,0.95,0
1138051032882,5123013805131018262,21.17861,0.529676299161154,177.18385,38.25701,0.68,0,5123013805131,53734.4346251506,1.12,30,1298.94,2313.58,134.100006,2,0,90,1.991,0.61,0
1138051032882,5123013805141018269,19.561708,0.218891088983092,177.18393,38.25704,3.17,0,5123013805141,53734.4437420485,1.1,30,1275.79,2311.41,595.099976,7,0,73.2,1.298,1.04,0
1138051032882,5060613805111014753,20.196438,0.311070740508396,177.184,38.25674,0.77,0,5060613805111,53527.2030855441,1.2,30,1309.47,2258.55,319.799988,4,0,-44.3,1.053,0.77,0
1138051032882,5060613805131014558,20.47486,0.363377775204163,177.18395,38.25682,2.54,0,5060613805131,53527.2197787385,1.27,30,1301.58,2255.7,246.399994,3,0,-43.1,1.757,0.64,0
1138051032882,5060613805141014430,20.410663,0.351159251323476,177.18434,38.25665,2.53,0,5060613805141,53527.2281893403,1.31,30,1311.28,2253.72,260.799988,3,0,43.2,1.662,0.7,0
1138051032882,6042913805111013922,20.071335,0.308975071413624,177.18414,38.25701,2.6,0,6042913805111,53854.3110994906,1.21,30,1322,2234.99,323.5,3,0,30.6,1.005,0.77,0
1138051032882,6042913805131012510,20.577288,0.411267638477737,177.18401,38.25658,2.54,0,6042913805131,53854.3251541318,1.27,30,1333.28,2242.34,201.100006,3,0,-44.7,1.692,0.62,0
1138051032882,6042913805141014222,19.833047,0.27396242768403,177.1841,38.25684,3.37,0,6042913805141,53854.3321517012,1.31,30,1309.39,2239.8,398,5,0,-68.9,1.598,0.96,0
1138051032882,6043013805111017582,19.657959,0.23993999923571,177.18432,38.25711,4.48,0,6043013805111,53855.2291111113,1.02,30,1321.34,2285.69,503.399994,7,0,-69.3,1.476,1,0
1138051032882,6043013805121018339,19.585676,0.228361758863951,177.18404,38.25692,4.64,0,6043013805121,53855.2372513311,1.03,30,1322.95,2258.91,550.599976,6,0,5.5,1.015,0.9,0
1138051032882,6043013805131017716,19.936626,0.2789874320076,177.18405,38.257,1.98,0,6043013805131,53855.2457690048,1.04,30,1333.51,2281.95,385.600006,5,0,89.1,1.506,1.16,0
1138051032882,6043013805141017881,19.665672,0.2423321150346,177.18406,38.25709,3.4,0,6043013805141,53855.2534923032,1.06,30,1312.64,2278.98,494.5,7,0,26.7,1.602,1.08,0
1138051032882,6122613805111020428,19.575466,0.200162938871229,177.18408,38.2568,3.77,0,6122613805111,54095.3899960997,1.36,35,1287.19,2389.18,703.5,7,0,-14.9,1.395,1.19,0
1138051032882,6122613805121020680,20.003745,0.246332657454546,177.18401,38.25688,2.18,0,6122613805121,54095.4024050463,1.29,35,1289.75,2369.22,480.200012,5,0,-36.4,1.325,1.28,0
1138051032882,6122613805131020744,19.255522,0.171579166386199,177.18408,38.25709,2.93,0,6122613805131,54095.4148093634,1.23,35,1280.92,2392.03,949.900024,8,2,-87.1,1.184,1.18,0
1138051032882,6122613805141020252,19.94338,0.237515901058848,177.18445,38.25673,2.09,0,6122613805141,54095.4272413542,1.18,35,1305.99,2385.74,512.700012,5,0,4.2,1.077,1.2,0
1138051032882,6020413805111017736,19.664983,0.246103528487268,177.1841,38.25725,2.29,0,6020413805111,53770.3730954863,1.04,30,1327.96,2303.79,481,6,0,48.7,1.299,1.19,0
1138051032882,6020413805121018838,19.402193,0.20533428469733,177.18426,38.25729,4.21,0,6020413805121,53770.3806616087,1.03,30,1326.81,2284.4,670.400024,9,0,-62.1,1.879,1.08,0
1138051032882,6020413805131018210,20.470727,0.368740789666314,177.18441,38.25682,3.12,0,6020413805131,53770.388205382,1.02,30,1335.73,2308.97,240.5,2,0,-87.9,1.679,0.61,0
1138051032882,6020413805141018208,19.84943,0.261555721887099,177.18433,38.25686,3,0,6020413805141,53770.3958256715,1.02,30,1314.31,2304.44,431.700012,5,0,-80,2.163,1.25,0
1138051032882,6022313805121014884,19.993359,0.353115227196364,177.18403,38.25708,0.78,0,6022313805121,53789.328710625,1.03,30,1303.51,2244.48,258.399994,4,0,-47.6,1.077,0.93,0
1138051032882,6010713805111019095,19.748094,0.240898886648185,177.18453,38.25641,4.59,0,6010713805111,53742.4498041668,1.04,30,1310.48,2249.43,499.799988,6,0,-2.9,1.562,1.41,0
1138051032882,6010713805121018820,19.190546,0.182897898944052,177.18435,38.25696,4.52,0,6010713805121,53742.4552241089,1.04,30,1311.69,2231.07,837,11,0,-12.8,1.98,1.5,0
1138051032882,6010713805131019316,19.797049,0.246619986023616,177.18391,38.25689,2.73,0,6010713805131,53742.4607474189,1.03,30,1322.76,2255.91,479.200012,8,0,-51.9,1.243,1.24,0
1138051032882,6010713805141019324,20.138579,0.29512337167165,177.18395,38.25701,2.12,0,6010713805141,53742.466292141,1.02,30,1300.69,2253.81,349.899994,6,0,49.8,1.328,1.15,0
1138051032882,6012213805111016243,19.868279,0.259584997853148,177.18405,38.25696,2.5,0,6012213805111,53757.4879004746,1.01,30,1292.71,2290.18,437.5,5,0,-41.3,1.277,1.19,0
1138051032882,6012213805121016545,19.762049,0.246361346302532,177.18443,38.25673,3.96,0,6012213805121,53757.4945196761,1.02,30,1295.17,2270.66,480.100006,5,0,61.8,1.108,1.08,0
1138051032882,6012213805131016487,19.515562,0.217276028344068,177.18424,38.25692,4.33,0,6012213805131,53757.5010814583,1.03,30,1304.23,2294.88,603.299988,8,0,33.5,1.971,1.24,0
1138051032882,6012213805141016679,19.377704,0.202953927933382,177.18438,38.25694,4.12,0,6012213805141,53757.507689896,1.03,30,1284.23,2291.95,685.299988,6,0,-82.7,1.148,1.07,0
1138051032882,6030313805111020275,19.537372,0.222153834590983,177.1837,38.25699,3.68,0,6030313805111,53797.3731854977,1.01,30,1301.59,2270.89,579.099976,9,0,46.9,1.141,0.91,0
1138051032882,6030313805121019539,19.819566,0.260598763539602,177.18416,38.25674,1.86,0,6030313805121,53797.3801733451,1.02,30,1300.13,2250.89,434.5,5,0,46.5,1.195,1.62,0
1138051032882,6030313805131015795,20.098731,0.351970514636514,177.18432,38.2566,0.57,0,6030313805131,53797.3867875696,1.02,30,1311.43,2274.61,259.799988,4,0,-24.6,1.026,1.13,0
1138051032882,6030313805141018392,19.943166,0.287243124681371,177.18394,38.25694,2.03,0,6030313805141,53797.3934306018,1.03,30,1288.06,2272.13,366.600006,6,0,46.3,1.262,1.32,0
1138051032882,6052713805111018076,20.446548,0.371554285652503,177.18408,38.25658,2.92,0,6052713805111,53882.1648037848,1.03,30,1291.71,2248.38,237.5,3,0,-72.2,2.203,0.88,0
1138051032882,6052713805121017946,19.69389,0.247692018188937,177.18364,38.25684,2.57,0,6052713805121,53882.17292294,1.04,30,1290.47,2228.98,475.5,5,0,-0.9,1.201,1.14,0
1138051032882,6052713805131018168,19.694177,0.248336184030434,177.18393,38.25689,3.51,0,6052713805131,53882.1810499537,1.06,30,1301.63,2252.83,473.299988,6,0,-81,1.369,1.14,0
1138051032882,6052713805141018112,19.843601,0.268265017336603,177.1841,38.25693,2.46,0,6052713805141,53882.1891363543,1.07,30,1279.69,2250.01,412.899994,4,0,-80.8,1.037,1.05,0
1138051032882,7041813805111019249,20.186244,0.299333212841311,177.184,38.2568,2.38,0,7041813805111,54208.2521396643,1.01,30,1331.95,2276.51,341.5,3,0,-0.7,1.53,0.79,0
1138051032882,7041813805121019361,20.551031,0.365532764933252,177.18395,38.2567,0.16,0,7041813805121,54208.2616331829,1.02,30,1332.43,2254.5,244,4,0,45.1,1.086,1.29,0
1138051032882,7041813805141019358,20.165218,0.29625887860148,177.1843,38.25678,3.77,0,7041813805141,54208.2795832637,1.04,30,1343.69,2270.27,347.600006,4,0,-41.5,1.358,1.18,0
1138051032882,7121813805111019030,19.86036,0.249879150378117,177.1843,38.257,3.78,0,7121813805111,54452.404264641,1.42,30,1292.03,2355.83,468.100006,5,0,-38.6,1.338,1.13,0
1138051032882,7121813805121018818,19.803553,0.241951000161492,177.18425,38.25706,3.95,0,7121813805121,54452.4104528008,1.38,30,1293.9,2336.68,495.899994,5,0,5.5,1.077,0.91,0
1138051032882,7121813805131019667,20.111429,0.284118668203496,177.18418,38.25681,1.55,0,7121813805131,54452.4165903702,1.34,30,1287.36,2360.8,373.600006,3,0,-72.4,1.434,1.36,0
1138051032882,7121813805141019610,19.345886,0.192571062017054,177.18438,38.25699,5.3,0,7121813805141,54452.4227314238,1.3,30,1315.45,2356.74,757.400024,7,0,-17.8,1.465,0.95,0
1138051032882,7022713805121015293,20.22535,0.30202853529287,177.1835,38.25614,1.68,0,7022713805121,54158.2598312385,1.17,30,1271.93,2309.11,336.299988,2,0,90,2.954,1.21,0
1138051032882,7022713805131015343,20.323788,0.318649819103091,177.18409,38.25663,0.89,0,7022713805131,54158.2652712036,1.15,30,1261.62,2333.75,307,3,0,-42.7,1.539,1.21,0
1138051032882,7022713805141015523,19.10818,0.172241032720102,177.18414,38.25645,2.94,0,7022713805141,54158.2706851275,1.13,30,1285.84,2330.6,942.599976,6,0,55,1.266,1.27,0
1138051032882,7062013805111018677,20.777653,0.290376866336358,177.18437,38.25645,2.5,0,7062013805111,54271.1819681367,1.26,60,1337.22,2272.44,359.799988,2,0,-50.7,1.805,1.1,0
1138051032882,7062013805121019135,19.881272,0.185352214783563,177.18427,38.25689,4.22,0,7062013805121,54271.1900234027,1.3,60,1338.71,2254.97,815.5,6,0,85.1,1.084,0.69,0
1138051032882,7062013805131018959,20.239049,0.221675431628892,177.18431,38.25676,3.41,0,7062013805131,54271.1980639585,1.35,60,1327.09,2278.66,581.400024,4,0,-17.6,1.732,0.8,0
1138051032882,7031013805111019775,19.975659,0.267600316654075,177.18436,38.257,2.95,0,7031013805111,54169.2623971761,1.08,30,1336.94,2320.68,414.700012,6,0,-46.8,1.046,1.34,0
1138051032882,7031013805121018940,19.692628,0.231710314528402,177.18442,38.25668,4.92,0,7031013805121,54169.2690106942,1.06,30,1339.46,2300.13,536.200012,9,0,-88.1,1.7,1,0
1138051032882,7031013805131019357,19.622938,0.222362839145384,177.18416,38.25672,2.39,0,7031013805131,54169.2755664699,1.05,30,1327.44,2324.48,578.099976,6,0,-20.4,1.358,1.31,0
1138051032882,7031013805141019260,19.29497,0.193022640445364,177.1841,38.25688,3.43,0,7031013805141,54169.2821059143,1.04,30,1351.45,2321.21,754,9,0,-65.2,1.502,1.29,0
1138051032882,7031713805111020218,19.995206,0.269084126539865,177.18397,38.25684,3.81,0,7031713805111,54176.241325926,1.08,30,1329.02,2312.07,410.700012,6,0,44.2,1.598,1.17,0
1138051032882,7031713805121019905,20.287163,0.314853793156737,177.18444,38.25677,3.43,0,7031713805121,54176.2489293171,1.07,30,1329.08,2297.39,313.299988,5,0,18.4,1.782,1.29,0
1138051032882,7031713805131019552,19.743211,0.236091933252861,177.18416,38.25685,2.48,0,7031713805131,54176.2565211342,1.05,30,1317.65,2320.85,518.299988,7,0,-26.5,1.267,1.45,0
1138051032882,7031713805141019472,19.727746,0.234102403766903,177.18341,38.25696,4.85,0,7031713805141,54176.2640769444,1.04,30,1342.66,2316.4,526.299988,7,0,-8,3.409,1.2,0
1138051032882,7051213805111016116,19.847342,0.2628714481445,177.18383,38.25657,3.9,0,7051213805111,54232.2765302085,1.21,30,1311.97,2211.4,427.899994,3,0,-15,2.463,1.17,0
1138051032882,7051213805121015849,19.717991,0.245618760502302,177.18427,38.25683,1.83,0,7051213805121,54232.2830940741,1.24,30,1312.21,2192.96,482.700012,3,2,1.9,1.059,0.99,0
1138051032882,7051213805131016051,19.688656,0.24285228295627,177.18446,38.2567,4.65,0,7051213805131,54232.2896060878,1.27,30,1298.55,2217.98,492.600006,6,0,-62,2.175,0.85,0
1138051032882,7051213805141015667,19.665406,0.240845304571962,177.18438,38.25646,3.15,0,7051213805141,54232.296143102,1.3,30,1320.86,2216.05,500,6,0,44.3,1.718,0.92,0
1138051032882,7052413805111014560,19.974242,0.27349022313463,177.18406,38.25669,3.13,0,7052413805111,54244.2143846066,1.11,30,1280.77,2191.81,399.200012,4,0,16.6,2.562,1.12,0
1138051032882,7052413805131014156,19.999848,0.277255040182262,177.18445,38.25669,0.05,0,7052413805131,54244.2251586341,1.14,30,1269.94,2196.5,389.799988,2,0,90,1.999,0.8,0
1138051032882,8040313805111020838,19.743075,0.23946490530583,177.18402,38.25706,3.11,0,8040313805111,54559.1896580206,1.09,30,1354.27,2346,505.200012,6,0,-20.2,1.65,1.1,0
1138051032882,8040313805121020409,20.096087,0.287834566932962,177.18444,38.25686,2.83,0,8040313805121,54559.1950713657,1.08,30,1354.76,2325.19,365.299988,6,0,-44,1.346,0.74,0
1138051032882,8040313805131021490,19.740182,0.238966531901181,177.18408,38.25686,2.1,0,8040313805131,54559.2004404976,1.07,30,1345.03,2348.16,507.100006,7,0,-40,1.249,1.46,0
1138051032882,8040313805141021021,19.464271,0.20792468667085,177.18412,38.25727,6.9,0,8040313805141,54559.2058045371,1.06,30,1368.11,2345.25,654.799988,10,0,16,1.326,0.86,0
1138051032882,8041213805111017421,19.775149,0.239071187667362,177.18404,38.25698,1.27,0,8041213805111,54568.1795136808,1.06,30,1317.09,2350.42,506.700012,2,0,19.2,1.565,0.98,0
1138051032882,8041213805121018753,19.17989,0.178749796037392,177.18359,38.25694,5.47,0,8041213805121,54568.1870773728,1.05,30,1319.06,2327.49,875.599976,10,0,33.2,1.906,1.06,0
1138051032882,8041213805131019053,19.766015,0.23790181613965,177.18439,38.25691,2.24,0,8041213805131,54568.1946523958,1.04,30,1308.23,2348.61,511.200012,6,0,7.6,1.879,1.18,0
1138051032882,8041213805141018970,19.753214,0.236546776795387,177.18406,38.25686,2.02,0,8041213805141,54568.2022377313,1.03,30,1328.99,2342.02,516.5,6,0,46.4,1.596,1.33,0
