MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115061048121,9062511506140031150,18.596238,0.155142365562922,176.88158,16.36835,6.44,0,9062511506140,55007.1795248147,1.53,30,350.095,3166.47,1167.5,11,0,-56.8,1.19,1.11,0
1115061048121,5040911506111027388,18.549188,0.137426250313971,176.88122,16.36844,3.61,0,5040911506111,53469.2844768749,1.07,30,343.5,3201.71,1516.599976,13,0,-1.7,1.312,2.01,0
1115061048121,5040911506121027905,18.744761,0.14950170631916,176.88098,16.36807,5.28,0,5040911506121,53469.2925765854,1.08,30,350.959,3197.83,1262.5,16,0,-35.7,1.364,1.6,0
1115061048121,5040911506131026758,19.146267,0.17920684743645,176.8814,16.36858,2.85,0,5040911506131,53469.3006975926,1.1,30,339.113,3195.83,871.200012,11,0,-62.6,1.167,1.66,0
1115061048121,5040911506141027679,18.885534,0.160042669366378,176.88143,16.36848,3.2,0,5040911506141,53469.3088665162,1.11,30,348.29,3193.2,1094.400024,12,0,45.7,1.144,1.58,0
1115061048121,5120511506111026979,18.785971,0.153694479481569,176.88144,16.36828,3.35,0,5120511506111,53709.4597296063,1.43,30,345.958,3324.01,1190.699951,13,0,16.5,1.399,1.41,0
1115061048121,5120511506121027760,18.877376,0.159696941292366,176.8814,16.3683,2.58,0,5120511506121,53709.4668309954,1.38,30,348.431,3303.86,1099.300049,11,0,-7.7,1.332,1.84,0
1115061048121,5120511506131027873,18.661159,0.145008181454794,176.88131,16.36823,4.04,0,5120511506131,53709.473799977,1.33,30,361.687,3327.04,1348,16,0,13.3,1.309,1.61,0
1115061048121,5120511506141028167,18.578298,0.139736029605171,176.88118,16.36851,3.3,0,5120511506141,53709.4808237036,1.29,30,339.416,3326.23,1461.599976,14,0,-73.7,1.219,1.76,0
1115061048121,5122411506111022309,18.756055,0.161503434951636,176.88142,16.36828,3.2,0,5122411506111,53728.5045046876,1.06,30,341.318,3269.39,1074.099976,7,0,44.4,1.281,1.16,0
1115061048121,5122411506121021793,18.495306,0.145913347742762,176.88098,16.36833,5.45,0,5122411506121,53728.5137140509,1.05,30,339.87,3248.98,1330,8,0,-20.9,1.7,1.26,0
1115061048121,5122411506131021887,19.093826,0.1909786447241,176.88133,16.36828,2.46,0,5122411506131,53728.5228800117,1.05,30,346.875,3273.02,769.599976,5,0,30.2,1.431,1.01,0
1115061048121,5122411506141022014,19.910164,0.291601770698277,176.88128,16.36826,1.24,0,5122411506141,53728.5320491088,1.04,30,327.67,3269.41,357.200012,3,0,-43.8,1.64,0.76,0
1115061048121,5060811506111023977,18.41019,0.131508809882982,176.8816,16.36819,5.34,0,5060811506111,53529.1886271066,1.27,30,450.753,3236.51,1674.800049,15,0,40.7,1.149,1.34,0
1115061048121,5060811506121023869,18.510402,0.137300297883465,176.88165,16.36864,5.03,0,5060811506121,53529.19427206,1.3,30,460.458,3236.3,1519.699951,11,0,-54.9,1.349,1.47,0
1115061048121,5060811506131024193,18.959087,0.167069880786619,176.88129,16.36824,2.96,0,5060811506131,53529.1998379631,1.34,30,442.506,3234.14,1002.299988,8,0,38.6,1.283,1.36,0
1115061048121,5060811506141023900,18.540454,0.139425312924028,176.88129,16.36832,4.77,0,5060811506141,53529.20537331,1.37,30,450.617,3234.28,1468.800049,14,0,-46.1,1.217,1.37,0
1115061048121,5050911506111025589,18.928344,0.161671893920059,176.88127,16.36855,2.83,0,5050911506111,53499.1583943982,1.04,30,360.247,3269.87,1071.800049,11,0,66,1.134,1.76,0
1115061048121,5050911506121025453,19.100955,0.174776195488661,176.88144,16.36826,2.82,0,5050911506121,53499.1638217475,1.04,30,368.407,3268.4,915.5,9,0,-50.9,1.163,1.66,0
1115061048121,5050911506131024881,18.363178,0.127210664684736,176.88149,16.36822,6.74,0,5050911506131,53499.1693207524,1.04,30,351.184,3266.84,1808.199951,19,0,43.6,1.865,1.65,0
1115061048121,5050911506141022421,18.907609,0.160035589163591,176.88151,16.36823,6.34,0,5050911506141,53499.1747726388,1.05,30,357.262,3264.94,1094.5,12,0,31,1.135,1.17,0
1115061048121,6040211506111027538,18.680052,0.14914208920344,176.88134,16.36831,4.97,0,6040211506111,53827.2510370603,1.05,30,321.769,3255.02,1269,11,0,18.2,1.509,1.55,0
1115061048121,6040211506121028110,18.753439,0.153823560154186,176.88166,16.36813,4.74,0,6040211506121,53827.2595606367,1.04,30,321.056,3234.74,1188.599976,14,0,30.5,1.566,1.53,0
