MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146051011774,5061014605111006893,19.0491195,0.192969331425514,203.69763,45.78556,5.6,0,5061014605111,53531.2467549188,1.16,25,374.48,917.049,754.400024,8,0,42.4,1.898,0.99,0
1146051011774,5061014605121006853,18.8085715,0.172414724289236,203.69673,45.78556,6.48,0,5061014605121,53531.2546094792,1.18,25,379.726,914.827,940.700012,9,0,43.7,2.205,0.82,0
1146051011774,5061014605131006586,18.8750845,0.177240621515533,203.69748,45.7854,6.51,0,5061014605131,53531.2625971414,1.2,25,363.479,913.666,890.400024,11,0,35.2,1.844,0.76,0
1146051011774,5061014605141006746,19.0287115,0.190516906657868,203.69746,45.7855,5.13,0,5061014605141,53531.2703997224,1.23,25,372.431,911.151,773.200012,8,0,54,2.307,0.89,0
1146051011774,6020314605131005672,19.1268785,0.260327270378216,203.69674,45.78574,4.75,0,6020314605131,53769.5019948841,1.03,30,403.805,977.939,435.299988,6,0,40.5,2.965,0.77,0
1146051011774,6020314605141005791,18.6098745,0.189894274155147,203.6962,45.7858,6.24,0,6020314605141,53769.5105152084,1.03,30,381.168,974.042,778.099976,9,0,30.6,2.025,1.17,0
1146051011774,6030514605111008722,18.3466255,0.128036384531467,203.69736,45.78625,10.15,0,6030514605111,53799.339145185,1.11,30,387.19,1001.7,1781.199951,24,0,73.1,1.234,1.15,0
1146051011774,6030514605121008663,18.5493265,0.139125699677297,203.69664,45.78569,8.5,0,6030514605121,53799.3464901159,1.1,30,390.758,982.099,1475.800049,20,0,31,1.86,1.45,0
1146051011774,6030514605131008842,19.1390845,0.180644692959793,203.69728,45.78553,5.37,0,6030514605131,53799.3538577198,1.08,30,402.185,1004.4,857.599976,13,0,19.8,1.812,1.27,0
1146051011774,6030514605141008864,18.8514625,0.158244399272264,203.69699,45.78561,6.93,0,6030514605141,53799.3610528703,1.07,30,378.048,1002.53,1120.300049,15,0,39.6,1.614,1.55,0
1146051011774,6052814605111007399,18.3305535,0.1318892249837,203.69652,45.7856,7.63,0,6052814605111,53883.2099456829,1.04,30,371.956,903.749,1663.800049,17,0,44.2,1.23,0.87,0
1146051011774,6052814605121007201,19.1328765,0.187638724750764,203.69548,45.7864,5.35,0,6052814605121,53883.2166007641,1.04,30,373.616,885.895,796.299988,8,2,45.1,1.592,1.12,0
1146051011774,6052814605121007175,19.6536765,0.242769927907504,203.6983,45.78506,4.87,0,6052814605121,53883.2166007641,1.04,30,370.761,884.019,492.899994,7,2,-29.6,1.636,0.95,1
1146051011774,6052814605131007773,18.9029835,0.16875126450947,203.69727,45.78528,3.18,0,6052814605131,53883.2231578007,1.05,30,382.168,907.425,982.200012,10,0,14.9,1.644,1.38,0
1146051011774,6052814605141007339,19.4499975,0.219733020640999,203.69787,45.78546,4.16,0,6052814605141,53883.2297111345,1.05,30,359.561,904.83,590.900024,6,2,60.2,2.414,1.13,0
1146051011774,7041214605111006452,18.8745035,0.162284973440146,203.69743,45.78509,6.19,0,7041214605111,54202.4748600577,1.44,30,433.014,850.176,1063.5,9,0,54.7,1.562,1.18,0
1146051011774,7041214605121006407,18.3644095,0.130629637834357,203.69643,45.78635,8.28,0,7041214605121,54202.4802981713,1.47,30,433.606,834.529,1700.699951,14,0,68.6,1.296,0.79,0
1146051011774,7041214605131006361,19.2331885,0.192796420024678,203.69684,45.78514,5.34,0,7041214605131,54202.4856739119,1.51,30,419.262,858.31,755.700012,8,0,9.9,1.77,0.93,0
1146051011774,7041214605141006169,18.7414735,0.154101473130924,203.69773,45.7849,6.7,0,7041214605141,54202.4910833216,1.55,30,442.746,855.994,1184.099976,10,0,48.6,1.855,1.04,0
1146051011774,7041914605111007750,18.9183335,0.164703271727343,203.6974,45.78567,5.2,0,7041914605111,54209.4625222916,1.48,30,381.349,887.381,1031.800049,8,2,56.2,1.858,1.12,0
1146051011774,7041914605121007406,18.7893955,0.156371551010059,203.69698,45.78544,6.59,0,7041914605121,54209.4679469909,1.52,30,380.027,868.183,1148.400024,11,2,50.4,1.63,0.91,0
1146051011774,7041914605131007700,18.6618555,0.147856932897984,203.69684,45.78576,7.62,0,7041914605131,54209.4734499189,1.57,30,367.252,894.736,1292.699951,17,0,37.3,1.864,1.04,0
1146051011774,7041914605141007415,18.5710715,0.142964377788993,203.69728,45.78544,7.29,0,7041914605141,54209.4789437153,1.61,30,388.91,892.813,1390.199951,17,0,35.1,1.85,1.01,0
1146051011774,7020714605111006092,19.1384335,0.179667841307029,203.69728,45.78545,4.2,0,7020714605111,54138.4258401156,1.08,30,395.284,934.117,866.799988,6,0,28.9,1.462,1,0
1146051011774,7020714605131005847,19.4427095,0.212175411207121,203.69751,45.78519,3.94,0,7020714605131,54138.4345033914,1.07,30,385.221,939.779,630.5,5,0,-13.6,2.498,0.91,0
1146051011774,7020714605141005418,20.5202915,0.393527805755584,203.69744,45.78519,2.35,0,7020714605141,54138.4388573146,1.06,30,407.154,936.894,216.100006,2,0,90,1.996,0.6,0
1146051011774,7061914605111006708,20.2115675,0.320878939813629,203.69551,45.78609,2.46,0,7061914605111,54270.2564872918,1.27,30,392.623,862.357,303.399994,3,2,73.7,1.639,0.82,0
1146051011774,7061914605111006671,20.0265675,0.290423689164652,203.69803,45.78467,4.43,0,7061914605111,54270.2564872918,1.27,30,390.057,860.354,359.700012,6,2,10.6,2.094,0.9,1
1146051011774,7061914605121006286,18.9690495,0.17148917253936,203.69731,45.78559,6.18,0,7061914605121,54270.2652156134,1.31,30,393.17,841.972,950.900024,11,0,45.1,2.072,0.83,0
1146051011774,7061914605131006517,18.9912905,0.173797808042665,203.69733,45.7857,6.13,0,7061914605131,54270.2739629285,1.35,30,379.595,864.943,925.799988,9,0,28.7,1.627,1.18,0
1146051011774,7061914605141006439,19.5926355,0.234941629332419,203.6962,45.78659,4.18,0,7061914605141,54270.2826726157,1.4,30,404.836,863.006,522.900024,4,2,-18.4,1.444,1.05,0
1146051011774,7061914605141006444,19.3182355,0.20488014937534,203.69835,45.78508,5.39,0,7061914605141,54270.2826726157,1.4,30,402.648,860.863,673.200012,8,2,-36.7,1.377,0.62,1
1146051011774,7062814605111006098,19.0620905,0.181574060695997,203.69802,45.78519,3.64,0,7062814605111,54279.26651897,1.45,30,400.539,931.089,849,4,2,13.8,1.784,0.88,0
1146051011774,7031314605111009518,18.7282515,0.14513266890676,203.69729,45.78554,7.1,0,7031314605111,54172.3505005092,1.06,30,372.245,1014.47,1345.5,17,0,37.4,1.813,1.41,0
1146051011774,7031314605121009141,18.2494435,0.119654327925425,203.69697,45.78571,8.27,0,7031314605121,54172.3554620948,1.05,30,373.89,988.377,2091.5,21,2,51.3,2.116,1.15,0
1146051011774,7031314605131009515,18.4844885,0.131241624208441,203.69671,45.78578,7.87,0,7031314605131,54172.3604573729,1.05,30,361.938,1012.96,1682.599976,18,2,40.2,2.097,1.26,0
1146051011774,7031314605141009490,18.4180575,0.1276851710955,203.69654,45.78588,7.94,0,7031314605141,54172.3654452316,1.04,30,384.499,1009.37,1792.599976,20,0,45,1.933,1.01,0
1146051011774,7051914605111006829,18.8205255,0.165191064297382,203.69732,45.78547,6.66,0,7051914605111,54239.2708680555,1.07,30,410.779,913.997,1025.599976,12,0,25.2,1.479,1.02,0
1146051011774,7051914605121006610,18.6753575,0.154996646304785,203.69763,45.78551,5.62,0,7051914605121,54239.2804090395,1.09,30,410.565,892.508,1169.800049,9,0,57.4,1.113,1.33,0
1146051011774,7051914605131006876,18.6491395,0.153169858281474,203.69766,45.78599,7.35,0,7051914605131,54239.2899363656,1.11,30,397.454,914.341,1199.300049,9,0,79.4,2.409,1.06,0
1146051011774,7051914605141006588,18.8245315,0.165357417378332,203.69598,45.78606,3.61,0,7051914605141,54239.2994073262,1.13,30,421.502,909.109,1023.5,5,2,37.9,1.701,1.04,0
1146051011774,7052614605121006363,18.7456745,0.150055513767065,203.69762,45.78515,4.76,0,7052614605121,54246.2419730439,1.06,30,355.539,837.835,1252.599976,3,2,22.5,1.709,0.96,0
1146051011774,7052614605131005256,18.6362365,0.145443096915634,203.69691,45.78484,4.45,0,7052614605131,54246.2501594443,1.07,30,344.347,859.222,1339.300049,3,0,-28.7,1.743,0.7,0
1146051011774,7052614605141005251,19.6953485,0.23993999923571,203.6973,45.78443,2.37,0,7052614605141,54246.2583532524,1.09,30,364.645,853.165,503.399994,3,0,71.4,1.602,0.94,0
1146051011774,8061114605111006521,19.7911985,0.244601713863205,203.69783,45.78501,3.86,0,8061114605111,54628.2599001504,1.2,30,391.888,859.399,486.299988,6,0,-52.9,1.953,1.08,0
1146051011774,8061114605121006320,18.6654625,0.143794152026354,203.69552,45.78657,4.33,0,8061114605121,54628.2648432176,1.22,30,392.104,836.596,1372.800049,5,2,57.6,1.207,0.9,0
1146051011774,8061114605131006294,18.8512355,0.156234712159243,203.69708,45.7858,6.58,0,8061114605131,54628.2698066551,1.24,30,377.408,859.802,1150.5,10,0,28.6,1.837,1.24,0
1146051011774,8061114605141006299,19.8440495,0.252619623919743,203.69786,45.78546,4,0,8061114605141,54628.2747620023,1.26,30,399.339,857.047,459.100006,4,2,84,2.291,0.9,0
1146051011774,8062414605111006491,20.1400275,0.32731362043252,203.6982,45.78508,2.9,0,8062414605111,54641.2487073611,1.3,30,419.222,846.9,293.399994,4,0,32.5,2.494,0.67,0
1146051011774,8062414605121006488,18.7612885,0.156423795642641,203.69773,45.78553,6.35,0,8062414605121,54641.253644757,1.33,30,418.848,828.562,1147.599976,13,0,48.3,2.542,1.06,0
1146051011774,8062414605131006679,18.4478075,0.136637170519455,203.69709,45.78579,7.43,0,8062414605131,54641.2593330094,1.34,30,405.549,853.33,1536.199951,11,0,36.2,1.998,0.89,0
1146051011774,8062414605141006343,18.7944615,0.158149213242608,203.69683,45.78558,6.33,0,8062414605141,54641.2651601504,1.39,30,427.998,850.374,1121.699951,12,0,44.6,2.912,0.99,0
1146051011774,9042214605111011793,18.9007855,0.157804132322542,203.69708,45.78565,6.2,0,9042214605111,54943.3279322223,1.05,30,402.821,956.046,1126.800049,16,0,37.6,2.049,1.49,0
1146051011774,9042214605121011883,18.7586775,0.148415912898266,203.69664,45.78568,6.61,0,9042214605121,54943.3333644443,1.06,30,402.96,935.197,1282.300049,17,2,55.9,1.833,1.24,0
1146051011774,9042214605131011957,19.0409045,0.168226437590073,203.69679,45.78564,4.88,0,9042214605131,54943.3387156483,1.07,30,388.255,958.122,988.400024,15,0,35.6,1.737,1.48,0
1146051011774,9042214605141012122,18.5557435,0.136474261896835,203.69619,45.78638,8.73,0,9042214605141,54943.3440711345,1.08,30,410.955,954.528,1540.300049,18,0,40.9,1.823,1.18,0
1146051011774,9022814605111010451,18.7313735,0.15376819035439,203.69692,45.78565,6.17,0,9022814605111,54890.3909543636,1.05,30,313.648,968.962,1189.5,15,0,31.1,2.789,1.58,0
1146051011774,9022814605121009679,18.9321695,0.173338819183418,203.69661,45.78576,6.65,0,9022814605121,54890.3957718518,1.05,30,317.027,948.143,930.700012,12,0,30.3,1.881,1.37,0
1146051011774,9022814605131010442,18.5925775,0.142369779732463,203.69596,45.78581,7.86,0,9022814605131,54890.4005373609,1.04,30,305.027,971.098,1402.900024,16,0,26.2,2.431,1.65,0
