MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001072021486,5040400107211012973,19.222623,0.18193493442824,201.17331,-1.90061,2.26,0,5040400107211,53464.3333630785,1.2,30,1918.91,1286.35,845.700012,8,0,-74.6,1.289,1.79,0
1001072021486,5040400107221012913,19.13616,0.174508383278426,201.17321,-1.90055,2.48,0,5040400107221,53464.3414644096,1.2,30,1924.21,1284.51,918.299988,10,0,51.3,1.156,1.76,0
1001072021486,5040400107231013038,18.696884,0.143755613605978,201.17327,-1.90055,3.43,0,5040400107231,53464.3495504628,1.21,30,1914.12,1282.59,1373.599976,9,0,-16.3,1.235,1.59,0
1001072021486,5040400107241012547,19.035357,0.166864751460933,201.1733,-1.90039,2.14,0,5040400107241,53464.3576029399,1.22,30,1927.46,1280.21,1004.799988,9,0,52,1.125,1.93,0
1001072021486,5120400107211011133,18.669396,0.148162347425518,201.17318,-1.90074,3.49,0,5120400107211,53708.5244411109,1.88,30,1930.35,1393.42,1287,11,0,34.3,1.159,1.17,0
1001072021486,5120400107221010967,18.94809,0.167226358023058,201.1733,-1.90043,3.54,0,5120400107221,53708.5283419909,1.83,30,1930.21,1378.13,1000.400024,7,0,-7.8,1.06,1.34,0
1001072021486,5120400107231011280,18.687208,0.148643848483075,201.17325,-1.9006,2.97,0,5120400107231,53708.5323359491,1.78,30,1941.21,1403.11,1278.099976,9,0,-49.6,1.292,1.66,0
1001072021486,5120400107241010572,18.473631,0.135381110789201,201.17345,-1.90057,5.87,0,5120400107241,53708.5362374075,1.73,30,1919.63,1401.15,1568.300049,11,0,-0.7,1.591,1.23,0
1001072021486,5123000107211012001,19.006393,0.169376460283124,201.17343,-1.90058,1.76,0,5123000107211,53734.4869942013,1.53,30,1887.87,1384.99,974.900024,9,0,-0.7,1.163,1.86,0
1001072021486,5123000107221012478,18.641986,0.143992284331785,201.17308,-1.90053,2.6,0,5123000107221,53734.4948418057,1.47,30,1888.22,1367.26,1368.699951,10,0,-23.9,1.217,1.46,0
1001072021486,5123000107231012197,18.85077,0.157301459935917,201.17311,-1.90051,2.26,0,5123000107231,53734.5027284259,1.42,30,1898.47,1391.47,1134.300049,10,0,-84.5,1.013,1.71,0
1001072021486,5123000107241012322,18.849523,0.156943022850044,201.17313,-1.90051,3.02,0,5123000107241,53734.5106215277,1.38,30,1875.44,1387.57,1139.699951,11,0,37.3,1.45,1.47,0
1001072021486,5070200107211009594,18.940599,0.174489305660296,201.17327,-1.90055,4.25,0,5070200107211,53553.1909667826,1.51,30,1949.79,1342.37,918.5,8,0,-48.8,1.491,1.26,0
1001072021486,5070200107221009591,18.887561,0.170970360974008,201.17316,-1.9006,2.49,0,5070200107221,53553.1974225463,1.56,30,1955.77,1350.93,956.700012,7,0,-51.9,1.237,1.59,0
1001072021486,5070200107231009502,18.884898,0.171372421563393,201.17314,-1.90049,2.25,0,5070200107231,53553.2038954282,1.62,30,1947.78,1347.7,952.200012,7,0,-35.9,1.156,1.35,0
1001072021486,5070200107241009110,18.839666,0.168310708393025,201.1731,-1.90044,2.92,0,5070200107241,53553.2103848727,1.68,30,1953.9,1347.28,987.400024,8,0,-61.2,1.833,1.43,0
1001072021486,5050800107211012327,18.796196,0.153719030738435,201.17316,-1.90048,2.16,0,5050800107211,53498.2182944096,1.21,30,1918.2,1402.41,1190.300049,10,0,-68.4,1.026,1.84,0
1001072021486,5050800107221012938,19.198493,0.184437752682031,201.1733,-1.90052,1.79,0,5050800107221,53498.2247198378,1.2,30,1920.06,1399.92,823.400024,7,0,42.1,1.109,1.87,0
1001072021486,5050800107231012905,18.937445,0.16341380609471,201.17325,-1.90031,3.57,0,5050800107231,53498.2311252547,1.2,30,1909.84,1398.27,1048.5,9,0,-59.6,1.401,1.53,0
1001072021486,5050800107241012577,18.689819,0.146518107219408,201.17326,-1.90064,4.6,0,5050800107241,53498.2375298496,1.2,30,1919.31,1396.34,1318.199951,11,0,33.1,1.405,1.46,0
1001072021486,5053100107211007548,19.200658,0.190901430086108,201.17325,-1.90073,2.92,0,5053100107211,53521.2314888309,1.28,30,1933.98,1348.29,770.200012,7,0,10.6,1.086,1.27,0
1001072021486,5053100107221007318,19.350774,0.204077115503023,201.17316,-1.90056,1.95,0,5053100107221,53521.2400825461,1.31,30,1940.14,1343.77,678.200012,6,0,-49.9,1.286,1.34,0
1001072021486,5053100107231007842,19.285884,0.196072467765028,201.17312,-1.90049,3.12,0,5053100107231,53521.2486837846,1.34,30,1932.66,1341.87,731.700012,7,0,76.1,1.132,1.17,0
1001072021486,5053100107241007886,18.868733,0.161182854191994,201.17319,-1.90051,2.34,0,5053100107241,53521.2573019215,1.38,30,1943.41,1339.75,1078.5,6,0,24.6,1.273,1.58,0
1001072021486,6041900107211011550,18.911888,0.170184556763033,201.17316,-1.90052,2.25,0,6041900107211,53844.338167801,1.25,30,1947.2,1313.44,965.599976,8,0,-87.2,1.311,1.66,0
