MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107001007053,5120210700111003839,19.749439,0.261144314492694,0.54756,5.98799,1.99,0,5120210700111,53706.2176623959,1.36,30,3326.13,489.23,432.899994,3,0,-88.5,1.544,0.83,0
1107001007053,5110310700131004299,21.142031,0.563353613454563,0.54728,5.98776,2.35,0,5110310700131,53677.2351564816,1.14,30,3290.62,528.771,121.699997,2,0,90,1.998,0.68,0
1107001007053,5112610700131003490,19.781923,0.261900052661908,0.54781,5.98772,3.88,0,5112610700131,53700.1994126504,1.2,30,3337.21,503.871,430.700012,5,0,0.5,1.987,0.72,0
1107001007053,5100110700111004173,20.428789,0.38542090996654,0.54761,5.98792,0.89,0,5100110700111,53644.3061686112,1.11,30,3284.1,501.667,223.600006,2,0,42.4,1.039,0.73,0
1107001007053,6082910700121004564,19.757571,0.242879756312999,0.54767,5.98859,3.42,1,6082910700121,53976.3128707176,1.19,30,3252.07,502.171,492.5,7,0,4.5,1.141,0.87,0
1107001007053,6082910700141004410,20.996452,0.477687581459611,0.54759,5.98853,0.26,0,6082910700141,53976.3247503587,1.16,30,3258.6,509.702,158,2,0,90,1.996,1.13,0
1107001007053,6121110700121003568,20.170061,0.305770631717608,0.54782,5.98777,2.91,0,6121110700121,54080.1990660187,1.39,30,3286.18,468.202,329.299988,3,0,57.8,2.503,0.6,0
1107001007053,6072110700141004439,21.021412,0.573626523978025,0.54795,5.98864,2.35,0,6072110700141,53937.4449730208,1.13,30,3288.59,580.771,118.300003,2,0,90,1.998,0.78,0
1107001007053,6111310700111004919,20.929346,0.445493490384462,0.5479,5.98803,2.35,0,6111310700111,54052.1633608104,1.1,30,3249.09,510.242,176.699997,2,0,0,2,0.84,0
1107001007053,6111310700141004175,19.863615,0.253678786434687,0.54783,5.98815,2.86,0,6111310700141,54052.1813454977,1.11,30,3264.63,512.73,455.700012,4,0,-4.2,1.545,0.93,0
1107001007053,6101710700131003088,20.563044,0.371838958535691,0.54807,5.98861,2.54,0,6101710700131,54025.1809726618,1.18,30,3224.94,452.871,237.199997,3,0,43.7,1.733,0.75,0
1107001007053,6091710700121004829,21.225414,0.537066996372115,0.54755,5.98756,-1.32,0,6091710700121,53995.3328143288,1.11,30,3256.61,487.711,131.199997,2,0,90,2,0.66,0
1107001007053,6091710700131004976,20.03793,0.276198396474464,0.54747,5.98815,3.18,0,6091710700131,53995.3449619329,1.11,30,3248.74,509.069,392.399994,2,0,-44.9,1.32,0.99,0
1107001007053,6091710700141004848,21.163172,0.517551053739308,0.5476,5.9882,0.03,0,6091710700141,53995.3571110303,1.13,30,3269.61,502.686,139.100006,2,0,90,1.996,1.05,0
1107001007053,7120410700111004891,20.132878,0.295418371286025,0.54815,5.98832,2.47,0,7120410700111,54438.1271582986,1.11,30,3272.37,573.708,349.299988,4,0,-19.5,1.545,0.89,0
1107001007053,7012710700111002808,19.846785,0.29075215333945,0.54794,5.98935,0.88,0,7012710700111,54127.0831623497,1.48,25,3297.94,462.562,359,2,0,-49.4,1.778,1.02,0
1107001007053,7012710700121002579,19.896031,0.299743321977708,0.54813,5.98712,2.53,0,7012710700121,54127.0913874075,1.55,25,3301.36,440.516,340.700012,3,0,47.8,1.793,0.78,0
1107001007053,7110110700111004342,20.901608,0.460055744669789,0.54726,5.98842,0.41,0,7110110700111,54405.1724511688,1.12,30,3177.95,536.303,167.800003,2,0,0,1.986,0.75,0
1107001007053,7110110700131004409,20.484274,0.362490345936359,0.54785,5.98812,2.53,0,7110110700131,54405.1886237385,1.11,30,3167.84,536.007,247.399994,2,0,43.4,1.644,0.65,0
1107001007053,7100710700121004663,20.411914,0.343935863739016,0.54769,5.98866,2.91,0,7100710700121,54380.2338370951,1.13,30,3211.1,531.781,270,2,0,-48.4,1.054,0.6,0
1107001007053,7101310700111004891,20.441656,0.35270519312337,0.5476,5.98857,3.15,0,7101310700111,54386.2207688657,1.13,30,3275.56,520.014,258.899994,3,0,-2.1,1.657,0.93,0
1107001007053,7101310700121004777,19.70841,0.238783723128517,0.54802,5.98817,3.41,0,7101310700121,54386.2282710997,1.12,30,3276.83,497.62,507.799988,5,0,20.5,1.742,0.86,0
1107001007053,7101310700131004884,20.147185,0.300672096691365,0.5479,5.9882,1.13,0,7101310700131,54386.2357951966,1.11,30,3267.41,519.825,338.899994,4,0,21,1.51,1.32,0
1107001007053,7101310700141004860,20.214165,0.311701720266713,0.54778,5.98809,3.42,0,7101310700141,54386.2432935997,1.11,30,3289.25,513.963,318.700012,4,0,72.3,1.685,0.75,0
1107001007053,7102010700131004455,20.42852,0.349313221105012,0.54859,5.98896,2.87,0,7102010700131,54393.2182599767,1.11,30,3220.53,578.283,263.100006,3,0,90,2.91,0.66,0
