MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149048014051,5061014904811007577,20.8793455,0.525468723691425,199.53685,48.67521,2.73,0,5061014904811,53531.2448271528,1.19,25,1412.33,1004.25,135.800003,2,0,45,2.637,0.71,0
1149048014051,5061014904821007509,20.0491105,0.327379849090728,199.53692,48.67623,3.17,0,5061014904821,53531.2526831018,1.21,25,1419.09,1003.57,293.299988,4,0,-17.9,2.489,0.81,0
1149048014051,6020314904831006659,20.4502935,0.511534095325648,199.53644,48.67618,0.76,0,6020314904831,53769.4557830901,1.06,30,1444.9,1082.25,141.699997,2,0,90,1.978,0.82,0
1149048014051,6030514904811009347,20.5763995,0.385946952203775,199.53657,48.67564,1.25,0,6030514904811,53799.342523831,1.1,30,1432.44,1080.33,223.100006,3,0,-46.2,1.101,1,0
1149048014051,6052914904811008065,20.2108215,0.329519469064878,199.53651,48.67617,1.04,0,6052914904811,53884.2632822106,1.14,30,1408.18,963.489,290.100006,3,0,43.2,1.584,0.93,0
1149048014051,6052914904821007960,20.4160515,0.369671971664367,199.5374,48.67618,2.61,0,6052914904821,53884.2687886111,1.16,30,1408.65,945.045,239.5,4,0,-73.2,2.364,0.85,0
1149048014051,7041414904811008509,20.6293325,0.386052407255142,199.53717,48.67585,2.92,0,7041414904811,54204.3700194215,1.11,30,1475.91,991.288,223,4,0,-32.1,2.552,0.66,0
1149048014051,7041414904831008319,20.0151375,0.276441182307201,199.53746,48.67615,4.13,0,7041414904831,54204.379834028,1.13,30,1464.97,991.743,391.799988,6,0,-44.2,1.792,0.84,0
1149048014051,7061914904831007310,20.2973895,0.344854216435595,199.53686,48.6753,-0.28,0,7061914904831,54270.2761212499,1.41,30,1422.38,958.775,268.799988,2,0,0,1.999,0.65,0
1149048014051,7031314904821009743,20.3818535,0.331013866287531,199.53647,48.67534,3.39,0,7031314904821,54172.3593758335,1.06,30,1421.49,1065.67,287.899994,4,0,70.7,1.668,0.62,0
1149048014051,7031314904841010051,20.3669915,0.328578477291767,199.53657,48.67575,3.4,0,7031314904841,54172.369327141,1.05,30,1433.67,1086.65,291.5,5,0,-46.6,2.776,0.75,0
1149048014051,7051814904831007132,20.1803825,0.327181278033001,199.5366,48.67568,2.89,0,7051814904831,54238.3193135648,1.21,30,1445.38,968.188,293.600006,2,0,-17.9,1.023,0.96,0
1149048014051,7052614904841005754,19.9052055,0.270744928634006,199.53685,48.67622,2.91,1,7052614904841,54246.2588877776,1.11,30,1412.32,934.292,406.299988,3,0,46.2,1.043,0.9,0
1149048014051,8062414904821007204,20.9451055,0.493312069026217,199.53675,48.67588,1.87,0,8062414904821,54641.2525619562,1.37,30,1455.33,918.76,150.100006,2,0,0,1.995,0.69,0
1149048014051,9042514904821009194,20.4199575,0.441166667044136,199.53694,48.6757,2.53,0,9042514904821,54946.3641686691,1.16,30,1481.53,914.052,179.5,3,0,41.8,1.676,0.63,0
1149048014051,9042514904831011228,20.0644355,0.291365036230071,199.53681,48.67581,1.74,0,9042514904831,54946.369575683,1.18,30,1468.74,938.186,357.700012,3,0,-79.6,1.492,1.3,0
1149048014051,9042514904841010626,20.5003785,0.38636923890298,199.53649,48.67588,2.9,0,9042514904841,54946.3750153007,1.2,30,1490.32,934.84,222.699997,3,0,-56.9,2.348,0.82,0
1149048014051,9022814904831011262,20.7732,0.429695394981173,199.53684,48.67589,2.85,0,9022814904831,54890.3993915971,1.05,30,1351.86,1051.83,187.300003,3,0,90,2.875,0.99,0
1149048014051,9022814904841011311,20.6065335,0.401302273189169,199.5369,48.6757,0.3,0,9022814904841,54890.4040662502,1.05,30,1375.42,1047.37,209.300003,2,0,43.9,1.039,0.94,0
1149048014051,9013114904811010946,19.6248415,0.224143023313883,199.53694,48.67582,4.97,1,9013114904811,54862.3230229397,1.53,30,1443.52,1140.58,569.700012,5,0,-61.4,1.867,0.89,0
1149048014051,9013114904831011420,19.7653575,0.239596585917858,199.53657,48.67573,4.37,1,9013114904831,54862.3339557755,1.46,30,1442.96,1145.34,504.700012,4,0,-83.3,1.213,0.87,0
1149048014051,9013114904841011213,20.2787775,0.313734269086832,199.53687,48.67566,3.64,0,9013114904841,54862.3393353242,1.42,30,1467.9,1141.83,315.200012,4,0,32.3,2.656,0.72,0
1149048014051,9062314904811009554,20.7804615,0.436804501021818,199.53681,48.67582,2.14,0,9062314904811,55005.2143135648,1.2,30,1472.87,927.768,182.399994,2,0,0,2.774,0.95,0
1149048014051,9062314904841008766,20.3806895,0.349632290700709,199.53625,48.67575,1.25,0,9062314904841,55005.2359993979,1.27,30,1479.85,925.029,262.700012,3,0,2.8,1.394,1.32,0
1149048014051,9031814904821013088,19.4457585,0.215659768543232,199.53676,48.67573,5.02,1,9031814904821,54908.2797562848,1.16,30,1477.61,1114.35,611.700012,5,0,-51.1,1.702,1.02,0
1149048014051,9031814904841013279,19.9180075,0.272126633803988,199.53696,48.67613,4.99,0,9031814904841,54908.2871177546,1.14,30,1490.75,1135.2,402.700012,7,0,46.8,1.931,0.69,0
1149048014051,9032514904841010402,20.0246075,0.28164697298918,199.53649,48.67609,3.81,0,9032514904841,54915.4988267361,1.35,30,1417.72,911.729,379.299988,5,0,55.4,1.987,0.84,0
1149048014051,9051814904811010406,20.5843805,0.390337270144228,199.53639,48.67606,1.02,0,9051814904811,54969.2801245023,1.12,30,1455.43,895.254,219,4,0,-78.6,1.007,0.64,0
1149048014051,9051814904831010470,20.1207545,0.305607481440012,199.53706,48.67564,3.67,0,9051814904831,54969.2924392014,1.14,30,1440.36,895.221,329.600006,5,0,19.2,2.171,0.68,0
1149048014051,9051814904841010620,19.9965775,0.285445449601046,199.53626,48.67563,4.28,0,9051814904841,54969.2986272336,1.16,30,1461.77,890.494,370.600006,5,0,4.4,2.894,0.81,0
1149048014051,10040514904821010222,19.7738665,0.278241075637175,199.53684,48.67587,4.73,0,10040514904821,55291.3915508215,1.1,24,1472.48,925.207,387.399994,4,0,-70.5,1.329,0.61,0
1149048014051,10040514904841010131,21.0200545,0.561883895341763,199.53628,48.6758,0.35,0,10040514904841,55291.398697662,1.12,24,1486.89,959.233,122.199997,2,0,90,1.991,0.89,0
1149048014051,10041114904811012421,20.4921895,0.360559263463842,199.53679,48.67513,3.41,0,10041114904811,55297.273293322,1.06,30,1475.11,1059.46,249.600006,4,0,-15,1.583,0.98,0
