MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140035028916,5120214003511017280,20.456282,0.364002620057925,126.71788,40.69947,-0.4,0,5120214003511,53706.3909390625,1.07,30,711.183,1787.44,245.699997,3,0,-45.1,1.051,0.67,0
1140035028916,5120214003531018153,20.513086,0.365804674110454,126.7178,40.69885,2.33,0,5120214003531,53706.4121442824,1.04,30,724.893,1787.93,243.699997,3,0,89.5,1.655,0.93,0
1140035028916,5120214003541017822,20.083638,0.288889747396232,126.7177,40.69942,3.94,0,5120214003541,53706.4233745951,1.03,30,702.52,1784.9,363,5,0,-53.9,2.073,0.74,0
1140035028916,5120814003521017692,20.250331,0.324566343309229,126.71825,40.69916,3.11,0,5120814003521,53712.3338008798,1.18,30,704.651,1781.73,297.600006,4,0,-0.6,1.726,0.85,0
1140035028916,5120814003541017911,19.772094,0.249669756111348,126.71793,40.69916,4.04,0,5120814003541,53712.3478792361,1.14,30,696.637,1803.24,468.799988,4,0,-2.7,1.121,0.97,0
1140035028916,5122114003511014264,20.804651,0.430548866919462,126.71688,40.69893,0.18,0,5122114003511,53725.441559155,1.03,30,703.654,1671.38,186.699997,2,0,90,1.998,0.83,0
1140035028916,5122114003521014227,20.14376,0.298771957360503,126.71734,40.69902,0.91,0,5122114003521,53725.4498051619,1.04,30,704.175,1652.35,342.600006,3,0,-34.7,1.011,0.68,0
1140035028916,5123014003511017521,20.123206,0.293467811045901,126.71835,40.69855,3.74,0,5123014003511,53734.2980155787,1.11,30,681.229,1757.45,353.299988,4,0,19.1,2.648,0.88,0
1140035028916,5123014003521017795,20.551239,0.371270222660119,126.71774,40.69915,2.9,0,5123014003521,53734.3050881596,1.09,30,686.576,1740.35,237.800003,4,0,32,2.501,0.69,0
1140035028916,5123014003531018170,20.08757,0.287697757045972,126.71784,40.69902,2.69,0,5123014003531,53734.3121409374,1.08,30,696.337,1762.74,365.600006,5,0,-21,1.144,0.8,0
1140035028916,5110414003521016738,19.959226,0.278158505021122,126.71822,40.69914,3.06,0,5110414003521,53678.4027907406,1.29,30,677.859,1791.95,387.600006,5,0,53.9,1.882,0.83,0
1140035028916,5110414003531017596,19.323548,0.200962941622622,126.71783,40.69907,5.15,0,5110414003531,53678.4094058797,1.25,30,687.307,1817.03,698.200012,7,0,-19.2,1.368,0.78,0
1140035028916,6042914003521013487,19.763095,0.26592370314852,126.71769,40.69927,3.83,0,6042914003521,53854.1925560995,1.31,30,718.643,1672.08,419.299988,5,0,33.9,2.004,0.69,0
1140035028916,6122014003511018489,19.70661,0.228566667402263,126.71828,40.69872,4.49,0,6122014003511,54089.317231528,1.14,30,745.283,1825.96,549.700012,8,0,25.6,2.406,0.88,0
1140035028916,6122014003521016823,19.575076,0.2303901500807,126.71811,40.69906,3.44,0,6122014003521,54089.3244527201,1.12,30,748.822,1806.79,541.799988,5,0,51.7,1.213,0.74,0
1140035028916,6020414003521016271,20.084372,0.296060485951121,126.71773,40.69878,3.83,0,6020414003521,53770.201865104,1.11,30,720.669,1752.28,348,5,0,-1.3,1.851,0.88,0
1140035028916,6022214003521015477,20.773118,0.487417484323359,126.71895,40.69888,2.35,0,6022214003521,53788.1331538772,1.16,30,694.184,1794.94,153,2,0,0,1.998,0.62,0
1140035028916,6010614003511017943,19.848696,0.253553485137515,126.71815,40.69889,4.39,0,6010614003511,53741.3023400465,1.06,30,701.812,1766.79,456.100006,6,0,40.8,1.321,1.03,0
1140035028916,6010614003531017598,19.768564,0.242934731452503,126.71818,40.69909,4.62,0,6010614003531,53741.3165803356,1.04,30,711.245,1773.31,492.299988,8,0,-5.8,1.626,0.78,0
1140035028916,6012214003511018504,19.726975,0.244042189620583,126.71812,40.69883,2.28,0,6012214003511,53757.2775032059,1.04,30,695.653,1794.48,488.299988,7,0,-86.1,1.186,1.35,0
1140035028916,6012214003521017869,20.504522,0.374235207836157,126.71781,40.69898,0.75,0,6012214003521,53757.2845353936,1.03,30,695.174,1773.34,234.699997,3,0,10.3,1.018,0.73,0
1140035028916,6012214003531018430,20.076985,0.294633614471393,126.71824,40.69883,3.73,0,6012214003531,53757.2915658332,1.02,30,705.144,1797.51,350.899994,5,0,-71.5,2.271,0.6,0
