MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107077006195,5040610707711003516,18.599363,0.138187096142734,216.38804,5.88912,3.88,0,5040610707711,53466.3285062732,1.14,30,2699.07,351.655,1498.099976,15,0,-65.2,1.361,1.67,0
1107077006195,5040610707721003549,19.135043,0.174833762775727,216.38809,5.88965,5.43,0,5040610707721,53466.3374504745,1.13,30,2707.2,350.733,914.900024,11,0,-84.7,1.599,1.29,0
1107077006195,5040610707731003530,19.179339,0.178409550881952,216.38803,5.88954,3.37,0,5040610707731,53466.3464161921,1.12,30,2698.74,348.345,878.900024,10,0,40.2,1.252,1.38,0
1107077006195,5040610707741003478,19.166297,0.177130155897716,216.38778,5.88918,3.6,0,5040610707741,53466.3553835414,1.11,30,2704.39,345.422,891.5,9,0,-43.6,1.282,1.33,0
1107077006195,5042110707711002022,19.34147,0.198054593903207,216.38794,5.8895,3.2,0,5042110707711,53481.3099247571,1.11,30,2696.49,412.101,717.799988,3,0,-18.7,2.458,0.64,0
1107077006195,5042110707731001984,19.012587,0.169523197507191,216.38831,5.88941,3.75,0,5042110707731,53481.3264693287,1.1,30,2686.33,398.838,973.200012,6,0,0.4,1.613,0.99,0
1107077006195,5042110707741001983,19.224445,0.186866238573882,216.38803,5.88923,2.35,0,5042110707741,53481.3347043404,1.11,30,2700.26,393.294,802.700012,3,0,90,1.076,1.07,0
1107077006195,5070910707711003707,19.160962,0.186127801545276,216.38809,5.8891,3.8,0,5070910707711,53560.1890430208,1.23,30,2750.37,388.451,808.900024,8,0,79,1.153,1.31,0
1107077006195,5070910707721003635,19.252127,0.194493951509091,216.38802,5.88915,3.03,0,5070910707721,53560.1949746758,1.26,30,2757.99,376.322,743.099976,9,0,39,1.466,1.52,0
1107077006195,5070910707731003738,18.867751,0.1627858195626,216.38783,5.88943,2.75,0,5070910707731,53560.2008403586,1.28,30,2744.18,375.36,1056.800049,11,0,16.8,1.166,1.76,0
1107077006195,5070910707741003652,19.148558,0.18575042722283,216.38813,5.88952,2.93,0,5070910707741,53560.2067386922,1.31,30,2758.59,373.237,812.099976,8,0,-1.9,1.19,1.23,0
1107077006195,5060710707711003004,19.324849,0.199491679665843,216.38808,5.8893,2.41,0,5060710707711,53528.2537921988,1.17,30,2814.34,356.151,708,9,0,-62.7,1.034,1.31,0
1107077006195,5060710707721002931,19.360626,0.203063787775556,216.38791,5.88927,2.44,0,5060710707721,53528.2627655556,1.19,30,2825.09,353.429,684.599976,8,0,84.3,1.321,1.64,0
1107077006195,5060710707731002686,19.095167,0.178636137319176,216.388,5.88944,4.01,0,5060710707731,53528.2716955207,1.22,30,2811.23,351.839,876.700012,10,0,75.7,1.419,1.09,0
1107077006195,5060710707741002757,19.119589,0.181258885934145,216.388,5.88943,4.41,0,5060710707741,53528.2806548728,1.25,30,2823.84,349.186,851.900024,8,0,26.9,1.573,1.14,0
1107077006195,5050910707711003563,19.107327,0.176949889553113,216.38835,5.88968,4.17,0,5050910707711,53499.2733972222,1.11,30,2733.8,363.485,893.299988,11,0,-27.7,1.44,1.21,0
1107077006195,5050910707721003662,19.286981,0.192756590320694,216.38798,5.88931,2.06,0,5050910707721,53499.2798137385,1.1,30,2739.26,362.084,756,9,0,59.5,1.22,1.61,0
1107077006195,5050910707731003599,19.089222,0.175588050385056,216.38806,5.88903,3.25,0,5050910707731,53499.286262095,1.11,30,2725.64,359.71,907.099976,11,0,44.3,1.179,1.17,0
1107077006195,5050910707741003597,19.144547,0.180090385635814,216.38802,5.88915,2.51,0,5050910707741,53499.2926365971,1.11,30,2739.25,357.854,862.799988,9,0,44.5,1.432,2.01,0
1107077006195,5051910707711002870,18.850296,0.161001694481513,216.3883,5.88862,3.41,0,5051910707711,53509.1449977085,1.39,30,2717.51,374.73,1081,4,0,21.5,1.734,0.71,0
1107077006195,5051910707721002829,19.555344,0.224121573819189,216.38837,5.88891,1.02,0,5051910707721,53509.1515966551,1.35,30,2726.8,373.864,569.799988,3,0,-34.3,1.028,0.73,0
1107077006195,5051910707731002790,19.611213,0.229184853079223,216.38796,5.88927,2.34,0,5051910707731,53509.1580071529,1.31,30,2706.06,373.25,547,3,0,-88.1,1.681,0.82,0
1107077006195,5051910707741002836,18.908574,0.16305717309488,216.38827,5.88912,4.6,0,5051910707741,53509.1644324767,1.28,30,2720.15,370.627,1053.199951,6,0,-18.9,1.493,0.84,0
1107077006195,5053010707711003067,19.537706,0.231996261203458,216.38816,5.88928,2.45,0,5053010707711,53520.3086675927,1.28,30,2722.36,332.251,535,4,0,46.3,1.651,1.14,0
1107077006195,5053010707721002928,19.053446,0.184667849320535,216.38791,5.88936,4.37,0,5053010707721,53520.3150755554,1.31,30,2732.77,330.389,821.400024,8,0,-8.6,1.261,1.13,0
1107077006195,5053010707741002776,19.539376,0.237413323183297,216.38789,5.88918,2.12,0,5053010707741,53520.3278906597,1.38,30,2727.46,327.886,513.099976,6,0,67.8,1.162,1.17,0
1107077006195,6040810707711003545,19.216036,0.197420151651534,216.38787,5.88913,2.43,0,6040810707711,53833.4824256017,1.46,30,2711.9,368.694,722.200012,8,0,-84.2,1.553,1.37,0
1107077006195,6040810707721003332,19.443064,0.220769147167506,216.38801,5.88925,2.31,0,6040810707721,53833.485518808,1.48,30,2713.11,352.069,585.799988,6,0,-42,1.227,1.23,0
1107077006195,6040810707731003647,18.742062,0.158985594169776,216.38791,5.88925,3.28,0,6040810707731,53833.4886555323,1.5,30,2723.68,378.598,1109.5,10,0,-14.4,1.219,1.48,0
1107077006195,6040810707741003558,19.069671,0.184725522176276,216.38808,5.88938,4.51,0,6040810707741,53833.4917640276,1.53,30,2700.24,377.502,820.900024,9,0,-74.4,1.39,0.93,0
1107077006195,6041810707711003226,19.228923,0.1975493919933,216.38819,5.88888,3.96,0,6041810707711,53843.3545030323,1.11,30,2687.71,379.986,721.299988,6,0,82.5,1.894,0.93,0
1107077006195,6041810707721003003,19.088371,0.184748609407241,216.38798,5.88921,3.38,0,6041810707721,53843.3644607058,1.12,30,2691.14,360.136,820.700012,6,0,-50.2,1.287,1.08,0
1107077006195,6041810707741003200,19.07276,0.183481620361346,216.38782,5.88915,3.88,0,6041810707741,53843.3843918983,1.15,30,2682.46,379.007,831.799988,7,0,6.9,1.494,1.16,0
1107077006195,6121110707731003226,19.268276,0.24465787615599,216.38806,5.88946,3.4,0,6121110707731,54080.5353087733,1.83,20,2662.88,475.268,486.100006,3,0,72.3,1.758,0.64,0
1107077006195,6121110707741003014,19.100987,0.223693819256566,216.38822,5.88875,3.72,0,6121110707741,54080.5391883679,1.78,20,2673.12,472.89,571.799988,5,0,3.2,1.598,0.94,0
1107077006195,6020110707711003821,19.170684,0.185247275035654,216.38801,5.88916,2.25,0,6020110707711,53767.4407580094,1.37,30,2697.26,424.658,816.400024,9,0,72.1,1.314,1.63,0
1107077006195,6020110707721003635,18.903477,0.163551113884814,216.38811,5.88908,3.05,0,6020110707721,53767.4467536807,1.34,30,2697.69,406.929,1046.699951,9,0,70.8,1.187,1,0
1107077006195,6020110707731004079,19.12667,0.180967088140087,216.38808,5.88903,3.84,0,6020110707731,53767.4526996873,1.31,30,2708.82,430.842,854.599976,10,0,-44.4,1.633,1.06,0
1107077006195,6020110707741003770,19.038219,0.175529634539912,216.388,5.88919,5.32,0,6020110707741,53767.45863772,1.28,30,2686.65,429.615,907.700012,10,0,-84.9,1.21,1.1,0
1107077006195,6022210707711003572,18.872807,0.160900553705569,216.38797,5.88914,4.4,0,6022210707711,53788.4598058914,1.12,30,2690.77,383.243,1082.400024,11,0,-16.6,1.07,1.54,0
1107077006195,6022210707721003367,19.252187,0.191730311527615,216.38807,5.8892,3.27,0,6022210707721,53788.4685203242,1.11,30,2689.9,364.7,763.799988,8,0,61.1,1.138,1.35,0
1107077006195,6022210707731003637,18.906761,0.163360521832617,216.38795,5.88911,3.29,0,6022210707731,53788.4771367246,1.11,30,2700.57,387.839,1049.199951,13,0,42.5,1.104,1.41,0
1107077006195,6022210707741003483,18.852046,0.159500560850161,216.388,5.88928,3.76,0,6022210707741,53788.4857881945,1.1,30,2679.12,384.989,1102.099976,8,0,-78.8,1.46,1.37,0
1107077006195,6061810707721001644,19.025544,0.529426313044647,216.38789,5.88885,2.91,0,6061810707721,53904.2844916549,1.43,5,2719.75,359.787,134.199997,3,0,47.4,1.034,0.6,0
1107077006195,6061810707741001621,19.245284,0.602001955509676,216.3885,5.88901,2.54,0,6061810707741,53904.2865926851,1.44,5,2714.97,371.622,109.699997,3,0,45.9,1.666,0.63,0
1107077006195,6062110707711003267,19.038727,0.183088052952708,216.38801,5.8891,4.39,0,6062110707711,53907.2168432525,1.17,30,2689.65,332.545,835.299988,9,0,-3.2,1.075,1.53,0
1107077006195,6062110707721003113,19.102279,0.189028698657285,216.38805,5.88925,2.68,0,6062110707721,53907.2254203009,1.19,30,2694.67,320.25,785,10,0,12.4,1.288,1.46,0
1107077006195,6062110707731003281,19.168729,0.195876375773166,216.38816,5.88913,3.99,0,6062110707731,53907.2339912038,1.21,30,2701.75,330.346,733.099976,10,0,-33.1,1.053,1.31,0
1107077006195,6062110707741003248,19.12705,0.192544612301113,216.38801,5.88935,2.51,0,6062110707741,53907.2425868865,1.25,30,2691.21,327.567,757.599976,11,0,-77,1.351,1.82,0
1107077006195,6030410707711003509,18.79545,0.16311768068855,216.38835,5.88931,5.94,0,6030410707711,53798.4520149655,1.11,30,2712.74,381.594,1052.400024,11,0,-6.4,1.733,1.29,0
1107077006195,6030410707721002979,19.547966,0.251299016770548,216.38806,5.889,1.93,0,6030410707721,53798.4574794676,1.1,30,2713.13,362.393,463.399994,3,0,-32.9,1.311,1.39,0
1107077006195,6030410707731003708,19.215784,0.189190786483177,216.38809,5.88914,3.45,0,6030410707731,53798.4630238428,1.1,30,2724.64,388.172,783.700012,9,0,-14.5,1.354,1.25,0
1107077006195,6030410707741003689,19.083551,0.177765988350803,216.38814,5.88909,4.03,0,6030410707741,53798.4683977198,1.11,30,2704,385.608,885.200012,12,0,54.9,1.08,1.11,0
1107077006195,6032310707711002699,19.096292,0.262072727549747,216.38807,5.88927,3.86,0,6032310707711,53817.4507743402,1.14,15,2698.49,344.059,430.200012,3,0,-50.1,1.423,0.93,0
1107077006195,6032310707721002418,19.055,0.257134103212214,216.38795,5.88937,3.68,0,6032310707721,53817.4565790279,1.15,15,2703.91,326.501,444.899994,7,0,-72.5,1.427,1.12,0
1107077006195,6032310707731002408,19.632248,0.350675018915177,216.38799,5.88922,3.42,0,6032310707731,53817.4625208678,1.17,15,2716.09,351.668,261.399994,5,0,-19.4,1.715,0.81,0
1107077006195,6032310707741002545,18.571602,0.201175991238267,216.38808,5.88927,5.94,0,6032310707741,53817.468378565,1.18,15,2696.25,349.741,696.799988,11,0,69.8,1.501,0.96,0
1107077006195,6050210707711003273,19.30981,0.220279656731512,216.38764,5.88886,4.15,0,6050210707711,53857.3038206482,1.1,30,2725.72,397.044,588.200012,7,0,-32.7,1.718,0.98,0
1107077006195,6050210707721003250,19.077082,0.186448194508287,216.38799,5.88922,3.9,0,6050210707721,53857.3126059258,1.11,30,2727.48,376.472,806.200012,10,0,60.9,1.15,1.19,0
1107077006195,6050210707731003624,19.124267,0.188606916339026,216.388,5.88937,3.57,0,6050210707731,53857.32135625,1.11,30,2738.96,400.419,788.400024,10,0,-87.2,1.222,1.26,0
1107077006195,6050210707741003616,19.163376,0.191223814167504,216.38774,5.88925,3.81,0,6050210707741,53857.3301419793,1.12,30,2716.47,396.284,767.700012,9,0,0.4,1.191,1.22,0
1107077006195,6050810707711001778,19.5595,0.704393145799657,216.3878,5.88911,-0.01,0,6050810707711,53863.3914342592,1.39,5,2685.81,322.243,86,2,0,0,1.997,0.96,0
1107077006195,6051810707711003656,19.119898,0.19000813173657,216.38818,5.88922,4.01,0,6051810707711,53873.2775024306,1.11,30,2751.46,373.735,777.200012,9,0,84.3,1.55,1.35,0
1107077006195,6051810707721003605,18.9284,0.174071397688332,216.3878,5.88902,2.55,0,6051810707721,53873.284973403,1.12,30,2753.88,353.255,922.900024,10,0,52.9,1.262,1.61,0
1107077006195,6051810707731003150,19.52316,0.258119309679769,216.38795,5.88909,2.4,0,6051810707731,53873.2924038656,1.13,30,2764.56,378.586,441.899994,4,0,-69.3,1.093,1.25,0
1107077006195,6051810707741002970,19.097945,0.219995693783636,216.38803,5.8891,1.2,0,6051810707741,53873.2998277317,1.14,30,2742.68,374.547,589.599976,3,0,-82,2.062,1.09,0
1107077006195,6052610707711003701,19.066961,0.157294797436211,216.38784,5.88918,3.4,0,6052610707711,53881.2952396989,1.18,40,2692.41,344.417,1134.400024,11,0,-80.1,1.104,1.73,0
1107077006195,6052610707721003357,19.27202,0.17254309380369,216.38818,5.88919,3.14,0,6052610707721,53881.3064435072,1.22,40,2694.72,323.257,939.299988,11,0,-0.8,1.102,1.61,0
1107077006195,6052610707731003567,19.355026,0.179878698673864,216.38799,5.88921,2.28,0,6052610707731,53881.3176277432,1.26,40,2707.68,346.794,864.799988,7,0,70.5,1.21,1.52,0
1107077006195,6052610707741003548,18.909808,0.147638651829905,216.38788,5.88941,2.87,0,6052610707741,53881.328799595,1.31,40,2687.08,342.155,1296.800049,9,0,74.7,1.286,1.82,0
1107077006195,7041110707711004054,19.018676,0.173478888780744,216.38829,5.88927,4.12,0,7041110707711,54201.2902752315,1.2,30,2692.55,405.41,929.200012,12,0,53.1,1.44,1.65,0
1107077006195,7041110707721003923,19.178282,0.186878232477926,216.3881,5.88903,3.62,0,7041110707721,54201.2997230324,1.18,30,2693.46,382.803,802.599976,9,0,-87.1,1.274,1,0
1107077006195,7041110707731003934,18.823707,0.158675281767933,216.38799,5.8893,4.13,0,7041110707731,54201.3091927199,1.15,30,2682.46,404.713,1114,15,0,86.4,1.15,1.34,0
1107077006195,7041110707741003924,19.006694,0.171723494868888,216.38811,5.88897,3.64,0,7041110707741,54201.3186879861,1.14,30,2704.41,398.932,948.299988,13,0,9.6,1.107,1.41,0
1107077006195,7041810707711004479,19.050733,0.171714459179302,216.38822,5.88907,2.42,0,7041810707711,54208.2959440276,1.14,30,2706.92,412.205,948.400024,12,0,-7,1.117,1.76,0
1107077006195,7041810707721004005,19.171474,0.181193907833047,216.38795,5.88902,3.86,0,7041810707721,54208.306719109,1.13,30,2709.81,389.014,852.5,11,0,-14.9,1.049,1.29,0
1107077006195,7041810707731004042,18.753223,0.150055513767065,216.38814,5.88932,4.63,0,7041810707731,54208.3175317939,1.11,30,2697.51,409.858,1252.599976,16,0,-61,1.335,1.52,0
1107077006195,7041810707741003928,19.397594,0.213580919046994,216.38815,5.88927,1.83,0,7041810707741,54208.3282911228,1.11,30,2721.35,403.265,622.799988,7,0,37.9,1.057,1.64,0
1107077006195,7042410707711002720,18.855296,0.157208258809365,216.3882,5.88969,4.05,0,7042410707711,54214.3888467131,1.2,30,2659.66,280.934,1135.699951,12,0,-63,1.442,1.48,0
