MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118010051190,5122911801041028908,20.970621,0.480936415483242,26.57433,19.39248,2.34,0,5122911801041,53733.1580055673,1.06,30,3693.06,3570.43,156.300003,2,0,90,1.99,0.89,0
1118010051190,5102911801031031237,20.656475,0.40902162107901,26.57379,19.39255,2.54,0,5102911801031,53672.3105928474,1.04,30,3697.38,3571.33,202.899994,3,0,-46.1,1.691,0.71,0
1118010051190,6091611801011033522,20.704944,0.38658085760236,26.57347,19.3925,1.43,0,6091611801011,53994.3362427894,1.1,30,3694.38,3593.31,222.5,3,0,-44.6,1.572,0.88,0
1118010051190,7120411801011033132,20.47762,0.345007936905988,26.57356,19.39198,0.68,0,7120411801011,54438.1813733797,1.03,30,3729.6,3632.62,268.600006,4,0,-48.7,1.036,1,0
1118010051190,7120411801021031898,21.120708,0.495808153580333,26.57387,19.3917,-0,0,7120411801021,54438.187944537,1.03,30,3729.14,3606.57,148.899994,2,0,90,2,0.8,0
1118010051190,7120411801031033233,20.848282,0.424670469432696,26.57364,19.39315,2.53,0,7120411801031,54438.1944976389,1.03,30,3718.45,3630.75,190.899994,3,0,46.3,1.665,0.78,0
1118010051190,7120411801031033177,21.237382,0.531435294406694,26.57429,19.39129,0.27,0,7120411801031,54438.1944976389,1.03,30,3717.58,3628.08,133.399994,2,0,0,1.989,1.02,1
1118010051190,7120411801041032827,21.19263,0.518257627877002,26.57382,19.39245,0.59,0,7120411801041,54438.2010516669,1.03,30,3742.64,3625.09,138.800003,2,0,0,1.996,0.76,0
1118010051190,7011611801031028232,20.624488,0.382306103172676,26.57422,19.39298,0.2,0,7011611801031,54116.202582778,1.44,30,3710.73,3520.25,226.600006,2,0,44.1,1.676,0.69,0
1118010051190,7100811801011035387,21.28111,0.544740337600695,26.57375,19.39276,-0.01,0,7100811801011,54381.3336942131,1.03,30,3680.05,3572.52,128.300003,2,0,90,1.996,0.97,0
1118010051190,7100811801021034656,20.86706,0.428987713570334,26.57378,19.39263,-0.22,0,7100811801021,54381.3464365164,1.03,30,3680.71,3547.3,187.800003,2,0,45.8,1.748,1.05,0
1118010051190,8013011801021029018,20.967278,0.463335722319851,26.57397,19.39252,2.35,0,8013011801021,54495.1130430671,1.16,30,3708.07,3551.47,165.899994,2,0,90,2,0.88,0
1118010051190,8113011801031036923,19.612885,0.217198193844215,26.57357,19.39268,5.04,0,8113011801031,54800.180623889,1.03,30,3754.97,3593.33,603.700012,5,0,-10,2.324,0.84,0
1118010051190,9101411801031033427,20.652441,0.441166667044136,26.57374,19.39221,0.52,0,9101411801031,55118.3802178819,1.09,30,3651,3549.5,179.5,2,0,90,1.988,0.91,0
1118010051190,10112811801011032988,20.193213,0.395206771676926,26.5741,19.3928,3.37,0,10112811801011,55528.2482070487,1.07,20,3679.59,3496.08,214.600006,3,0,-72.2,1.525,0.94,0
1118010051190,10101311801041038684,20.622195,0.395544961496645,26.5737,19.39248,0.19,0,10101311801041,55482.2761671296,1.07,30,3747.76,3675.74,214.300003,2,0,20.8,1.01,1.07,0
1118010051190,10091711801031036504,20.033408,0.331150669190998,26.57324,19.3923,3.96,0,10091711801031,55456.3576487384,1.06,22,3631.88,3605.31,287.700012,4,0,11.6,2.549,0.77,0
1118010051190,10093011801011035448,20.093143,0.296856404376179,26.5745,19.39232,3.04,0,10093011801011,55469.3625847106,1.03,30,3787.94,3501.52,346.399994,3,0,23,1.625,1.02,0
1118010051190,11102811801031036090,20.011236,0.276036893169415,26.57368,19.39248,2.37,0,11102811801031,55862.2946483679,1.03,30,3779.23,3531.5,392.799988,5,0,-0.1,1.486,0.89,0
1118010051190,11093011801011036880,20.489031,0.36152117626386,26.57368,19.39265,0.56,0,11093011801011,55834.365081308,1.03,30,3634.54,3661.48,248.5,4,0,-31.3,1.036,0.96,0
1118010051190,11111811801031046094,20.122775,0.296308541067584,26.57308,19.39208,3.89,0,11111811801031,55883.1453597569,1.16,30,3650.23,3687.98,347.5,5,0,-44.2,1.375,0.73,0
1118010051190,11112711801011043734,20.916421,0.455003285277174,26.57397,19.39277,2.21,0,11112711801011,55892.2051829631,1.03,30,3687.38,3584.3,170.800003,2,0,-43.8,1.604,0.6,0
1118010051190,11112711801041042857,20.152131,0.297006327803746,26.5745,19.39282,3.81,0,11112711801041,55892.2222001734,1.04,30,3704.24,3583.2,346.100006,4,0,45.6,1.307,0.61,0
1118010051190,12010911801021028535,20.153845,0.302978076502095,26.5739,19.39275,-0.62,0,12010911801021,55935.1841457984,1.21,30,3690.51,3480.88,334.5,2,0,0,2,0.84,0
1118010051190,12100811801021041651,20.252491,0.325735645356119,26.57394,19.39121,3.41,0,12100811801021,56208.3550582868,1.03,30,3738.73,3547.46,295.799988,5,0,68.9,3.44,0.63,0
1118010051190,12101611801011043276,20.449304,0.360820889752841,26.57407,19.39205,0.49,0,12101611801011,56216.3002932756,1.03,30,3737.61,3629.59,249.300003,3,0,55.5,1.018,0.71,0
1118010051190,12120611801011041552,20.028728,0.250209285157456,26.5744,19.39296,4.04,0,12120611801011,56267.1711153242,1.03,40,3752.56,3569.76,467,4,0,83.3,2,0.82,0
1118010051190,13011511801011040770,20.239093,0.26949648645039,26.57364,19.39265,2.7,0,13011511801011,56307.1279650809,1.09,40,3688.27,3571.83,409.600006,4,0,-47.4,1.347,0.88,0
