MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143035057687,5122114303511033083,19.465637,0.207334445106949,132.72656,45.1493,3.98,0,5122114303511,53725.4810365741,1.07,30,49.804,4022.93,658.299988,5,0,40.7,1.672,0.89,0
1143035057687,5122114303521029213,19.682322,0.230953079076977,132.72697,45.14907,1.86,0,5122114303521,53725.4889182174,1.08,30,50.468,4003.95,539.400024,3,0,-84.9,1.448,1.04,0
1143035057687,5122114303541029264,19.930243,0.262732020350086,132.72625,45.14877,3.41,0,5122114303541,53725.504720625,1.11,30,39.309,4025.3,428.299988,3,0,72.3,1.617,0.62,0
1143035057687,6042914303511028940,19.053418,0.182475214864272,132.72725,45.14924,5.34,0,6042914303511,53854.1920031831,1.24,30,59.059,4043.07,840.799988,8,0,0.6,2.061,1.37,0
1143035057687,6042914303521029115,20.133661,0.316886168516172,132.72739,45.14919,1.5,0,6042914303521,53854.1990646413,1.27,30,57.464,4025.47,309.899994,4,0,34.3,1.022,0.95,0
1143035057687,6042914303531029008,19.521232,0.230203446885318,132.72657,45.14887,4.44,0,6042914303531,53854.206132581,1.3,30,68.888,4050,542.599976,5,0,-51.5,1.314,0.99,0
1143035057687,6042914303541028987,20.023023,0.299897546288664,132.72697,45.14922,3.39,0,6042914303541,53854.2131556249,1.34,30,45.086,4047.73,340.399994,3,0,-18.6,1.748,0.79,0
1143035057687,6032914303511037334,18.907084,0.162974087477325,132.72675,45.14892,2.8,0,6032914303511,53823.2015701388,1.05,30,53.199,4034.4,1054.300049,9,0,-44.7,1.257,1.57,0
1143035057687,6032914303521037787,18.98617,0.169118571046397,132.72724,45.14922,6.74,0,6032914303521,53823.2111553354,1.06,30,51.324,4014.1,977.900024,13,0,-8.5,2.28,0.97,0
1143035057687,6032914303531033211,19.864996,0.263431390158608,132.72676,45.1491,3.48,0,6032914303531,53823.2207002547,1.08,30,60.465,4036.54,426.299988,6,0,-19.3,2.023,1.06,0
1143035057687,6032914303541029253,19.751043,0.27174072618468,132.72658,45.149,3.27,0,6032914303541,53823.2302342942,1.1,30,39.486,4015.01,403.700012,4,0,51.5,1.342,1.27,0
1143035057687,6050814303531029082,19.521168,0.226631539860622,132.72761,45.14909,3.47,0,6050814303531,53863.1660644794,1.23,30,29.644,4043.72,558.299988,4,0,17.5,1.757,0.75,0
1143035057687,7041414303511038008,19.012703,0.165540280959759,132.72662,45.14893,3.3,0,7041414303511,54204.1682892591,1.06,30,102.351,4057.08,1021.200012,10,0,-24.2,1.522,1.68,0
1143035057687,7041414303521037954,19.221465,0.182353459358515,132.72688,45.14909,4.44,0,7041414303521,54204.1738311923,1.07,30,101.292,4033.17,841.900024,8,0,32.8,1.125,1.5,0
1143035057687,7041414303531037503,19.144689,0.175979149088889,132.72647,45.14914,5.99,0,7041414303531,54204.1792472107,1.08,30,90.304,4056.44,903.099976,10,0,-58.3,1.656,1.27,0
1143035057687,7041414303541037483,18.927715,0.159535567538292,132.72686,45.14897,5.37,0,7041414303541,54204.1847199304,1.09,30,110.716,4053.12,1101.599976,12,0,-78.4,1.223,1.22,0
1143035057687,7121714303511041868,19.398567,0.192346569118506,132.72748,45.14913,5.18,0,7121714303511,54451.4474896411,1.02,30,67.272,4074.92,759.099976,8,0,6.9,2.475,1.34,0
1143035057687,7121714303521038640,19.533856,0.205578899659133,132.72679,45.14918,3.26,0,7121714303521,54451.4511537035,1.02,30,69.217,4055.79,668.900024,6,0,7,1.468,1.24,0
1143035057687,7121714303531042115,19.531824,0.205415719682904,132.72628,45.14908,4.37,0,7121714303531,54451.4546634839,1.03,30,59.462,4080.57,669.900024,8,0,-4.4,1.57,1.2,0
1143035057687,7121714303541041895,19.38013,0.190901430086108,132.7269,45.14908,3.17,0,7121714303541,54451.4580905093,1.03,30,78.105,4077.93,770.200012,9,0,10.3,1.047,1.33,0
1143035057687,7022514303511033503,18.953644,0.172533910633826,132.72711,45.14897,3.81,0,7022514303511,54156.2233858682,1.03,25,96.474,4079.28,939.400024,8,0,-26.2,1.855,1.04,0
1143035057687,7022514303521033540,18.654999,0.151087486263126,132.72667,45.14901,4.5,1,7022514303521,54156.2317051507,1.02,25,96.601,4057.42,1234.5,8,0,-42,1.177,1.11,0
1143035057687,7022514303531033763,19.373484,0.211046951696748,132.72657,45.14902,2.45,0,7022514303531,54156.2400191087,1.02,25,85.097,4079.99,636.799988,8,0,42.7,1.193,1.15,0
1143035057687,7022514303541033707,18.990553,0.175539368879867,132.72696,45.149,5.63,0,7022514303541,54156.2482070137,1.02,25,105.645,4072.63,907.599976,9,2,-75.9,1.423,1.01,0
1143035057687,7031114303521037200,18.997014,0.163223768608498,132.72654,45.149,3.08,0,7031114303521,54170.2621298726,1.06,30,27.359,4081.4,1051,7,0,-7.7,1.35,1.41,0
1143035057687,8120514303521042586,20.547892,0.354852192749569,132.72703,45.14941,1.63,0,8120514303521,54805.3216050002,1.34,30,37.848,4079.16,256.299988,3,0,0,2.841,1.21,0
1143035057687,8010114303511033886,19.697897,0.222300063322387,132.72665,45.14895,4.55,0,8010114303511,54466.4580767709,1.08,30,87.471,4015.92,578.400024,7,0,-40.1,1.326,0.93,0
1143035057687,8010114303521034281,19.306889,0.184151462860296,132.72686,45.14891,3.34,0,8010114303521,54466.4657961344,1.09,30,85.905,3994.12,825.900024,9,0,52.4,1.053,1.37,0
1143035057687,8010114303531033947,19.513865,0.203378721297312,132.72636,45.14912,2.16,0,8010114303531,54466.4735241784,1.11,30,72.99,4016.43,682.599976,5,0,2.2,1.596,1.1,0
1143035057687,8010114303541034023,19.766043,0.230694544911086,132.72657,45.14924,2.75,0,8010114303541,54466.4812114816,1.13,30,93.776,4010.47,540.5,6,0,9.3,1.988,1.04,0
1143035057687,8051214303511028634,18.94825,0.167036999772761,132.72717,45.14906,2.11,0,8051214303511,54598.1793716899,1.36,30,38.416,4085.18,1002.700012,3,2,-10.3,1.912,1.07,0
1143035057687,8051214303521029073,18.042655,0.115159419642438,132.72631,45.14932,5.81,1,8051214303521,54598.188190301,1.41,30,35.435,4065.75,2298,10,0,57.1,2.24,1.11,0
1143035057687,9042214303511043820,19.123955,0.175471290054856,132.72669,45.14907,4.19,0,9042214303511,54943.2282553357,1.32,30,44.386,4032.55,908.299988,9,2,-82.7,1.139,1.37,0
1143035057687,9042214303521045717,18.952687,0.162598306326018,132.72637,45.14904,5.84,0,9042214303521,54943.2337404629,1.35,30,44.46,4013.02,1059.300049,12,0,7.9,1.636,1.15,0
1143035057687,9042214303531045991,19.202745,0.182630559055697,132.72678,45.14901,3.71,0,9042214303531,54943.2391699073,1.38,30,30.164,4037.75,839.400024,7,0,85.2,1.436,1.34,0
1143035057687,9042214303541045898,18.760337,0.151365483462666,132.72641,45.14902,3.92,1,9042214303541,54943.2446632525,1.42,30,50.459,4035.04,1229.699951,9,0,-4.6,1.125,1.15,0
1143035057687,9021314303511041936,19.523708,0.204605982704832,132.72669,45.14897,4.31,0,9021314303511,54875.3255773611,1.06,30,82.129,4060.83,674.900024,5,0,-55.4,2.003,1.03,0
1143035057687,9021314303521040931,19.047494,0.163696474043904,132.72652,45.14913,5.34,0,9021314303521,54875.3316049767,1.06,30,79.534,4039.93,1044.800049,9,0,-10.3,1.547,1.06,0
1143035057687,9021314303541041516,19.219233,0.17720042814332,132.72739,45.14883,3.68,0,9021314303541,54875.3436680785,1.09,30,85.834,4056.28,890.799988,7,0,61.9,1.066,1.01,0
1143035057687,9022714303511050483,19.116955,0.168049941242247,132.72651,45.14893,3.36,0,9022714303511,54889.249926215,1.02,30,138.378,4071.77,990.5,15,0,10.6,1.216,1.72,0
1143035057687,9022714303521050728,19.263275,0.17975208376855,132.72683,45.14926,3.39,0,9022714303521,54889.2598146643,1.03,30,137.745,4047.27,866,12,0,-57.1,1.342,1.73,0
1143035057687,9022714303531050206,19.180791,0.173013475817324,132.72663,45.14897,4.05,0,9022714303531,54889.2688343288,1.03,30,122.551,4065.99,934.200012,10,0,20.3,1.56,1.73,0
1143035057687,9022714303541050077,19.186718,0.173506947656967,132.7263,45.14924,3.65,0,9022714303541,54889.2776422915,1.04,30,140.994,4058.15,928.900024,10,2,32.5,1.166,1.49,0
1143035057687,9012014303521045564,19.306461,0.18342522442685,132.72653,45.14899,2.83,0,9012014303521,54851.3025873611,1.04,30,109.372,4067.78,832.299988,10,0,27.9,1.056,1.7,0
1143035057687,9012014303541044390,19.49842,0.200554106868338,132.72634,45.14883,3.56,0,9012014303541,54851.3135955441,1.03,30,118.087,4083.46,700.900024,10,0,76.7,1.35,1.23,0
1143035057687,9032314303511041436,19.504805,0.202454134553802,132.72628,45.14913,2.29,0,9032314303511,54913.2365821642,1.08,30,77.321,4054.08,688.5,7,0,19.9,1.261,1.37,0
1143035057687,9032314303521041421,19.63911,0.216155999691156,132.72653,45.14924,4.08,0,9032314303521,54913.2425953243,1.09,30,75.048,4033.78,609.099976,8,0,-13.9,1.524,1.35,0
1143035057687,9032314303531041516,19.21165,0.176313899264868,132.72605,45.14932,5.56,0,9032314303531,54913.2487065047,1.1,30,63.712,4056.11,899.700012,11,0,1,1.681,1.16,0
1143035057687,9032314303541041268,19.491574,0.201206487545159,132.72635,45.14932,5.69,0,9032314303541,54913.2548099537,1.12,30,83.062,4050.66,696.599976,10,0,40.7,1.354,0.78,0
1143035057687,9051414303511042220,19.523014,0.218632519974743,132.72658,45.14915,4.28,0,9051414303511,54965.1861349074,1.43,30,60.092,3993.79,596.400024,8,0,74.8,1.209,1.31,0
1143035057687,9051414303521041829,19.212512,0.188212764996172,132.72625,45.14911,4.17,0,9051414303521,54965.192125984,1.47,30,62.611,3975.12,791.599976,5,0,16,1.369,0.97,0
1143035057687,9051414303531041919,20.00219,0.281305100754261,132.72696,45.14953,3.42,0,9051414303531,54965.198162396,1.51,30,47.704,4000.58,380.100006,4,0,18.4,1.618,0.84,0
1143035057687,9051414303541037957,19.22554,0.190338332638049,132.72696,45.14927,4.38,0,9051414303541,54965.2041843403,1.56,30,67.329,3996.7,774.599976,7,0,5,1.553,1,0
1143035057687,9052814303531037566,18.586343,0.202672310772285,132.72637,45.14946,4.48,1,9052814303531,54979.1645187151,1.55,15,31.074,4001.11,687.099976,6,0,-46.3,1.281,0.73,0
1143035057687,10040714303511043349,19.160472,0.177130155897716,132.7262,45.14928,5.55,0,10040714303511,55293.2507452895,1.23,30,76.792,3974.93,891.5,8,0,22.3,2.09,1.22,0
1143035057687,10040714303521042375,18.711684,0.145242540726054,132.72642,45.14929,7.47,1,10040714303521,55293.255871817,1.25,30,75.073,3946.73,1343.300049,13,0,-52.7,1.973,1.06,0
1143035057687,10040714303531046811,17.935293,0.107443293808267,132.72669,45.14876,7.73,1,10040714303531,55293.2610214469,1.28,30,56.014,3983.86,2744.699951,25,0,30.4,2.008,1.68,0
1143035057687,10040714303541042466,19.674737,0.228134739566551,132.72647,45.14891,4.35,0,10040714303541,55293.2662070138,1.3,30,85.553,3980.36,551.599976,6,0,-8.7,2.42,1.22,0
1143035057687,10011314303521041955,20.066242,0.279279288442003,132.72681,45.14872,3.7,0,10011314303521,55209.3383730673,1.03,30,69.878,4072.65,384.899994,6,0,-2.9,1.584,1.08,0
1143035057687,10031914303511042019,19.33739,0.192650506197296,132.72721,45.1487,3.82,0,10031914303511,55274.2161875232,1.04,30,67.565,4034.77,756.799988,6,0,38.3,2.372,1.09,0
1143035057687,10031914303521041604,19.40592,0.199254756008138,132.72658,45.14879,2.96,0,10031914303521,55274.2236139583,1.04,30,67.07,4003.91,709.599976,9,0,-26.1,1.259,1.28,0
1143035057687,10031914303531042019,19.94121,0.260428978422638,132.72719,45.14879,3.35,0,10031914303531,55274.2310602432,1.05,30,46.362,4037.3,435,4,0,66.3,1.745,0.95,0
1143035057687,10031914303541042058,19.125641,0.17455610534008,132.72671,45.14897,4.06,0,10031914303541,55274.2385006598,1.06,30,78.473,4030.16,917.799988,11,0,9.2,1.037,1.48,0
1143035057687,10050814303511042376,18.997546,0.165819898805795,132.72668,45.14894,5.49,0,10050814303511,55324.1579314354,1.2,30,58.656,3989.71,1017.700012,11,0,48.8,1.106,1.25,0
1143035057687,10050814303521042371,18.874885,0.157208258809365,132.72727,45.14897,2.65,0,10050814303521,55324.1648449651,1.23,30,56.673,3960.72,1135.699951,8,0,34.4,1.262,1.66,0
1143035057687,10050814303531042697,17.970822,0.10951517619677,132.72571,45.14861,8.97,1,10050814303531,55324.1716366434,1.26,30,37.69,3996.23,2611.100098,20,0,33.4,1.262,1.23,0
1143035057687,10050814303541042251,19.023372,0.168420481378147,132.72642,45.14863,5.14,0,10050814303541,55324.1784975347,1.29,30,68.079,3991.63,986.099976,9,0,-74,1.338,0.98,0
1143035057687,11020914303521041001,19.578628,0.225639010831938,132.72669,45.14945,4.4,0,11020914303521,55601.2168951156,1.08,30,87.886,4064.93,562.799988,7,0,-35.5,1.179,1.22,0
1143035057687,11010414303511041732,19.455084,0.20533428469733,132.72709,45.14958,4.81,0,11010414303511,55565.4632356484,1.1,30,58.191,4050.62,670.400024,7,0,-88.7,1.356,1.04,0
1143035057687,11010414303531043200,19.166343,0.179541721686952,132.72674,45.14881,5.99,0,11010414303531,55565.4779833914,1.14,30,37.744,4051.61,868,8,0,-72.8,1.468,1.15,0
1143035057687,11010414303541042959,20.020567,0.275433725327536,132.72751,45.1496,3.72,0,11010414303541,55565.4844141202,1.16,30,67.511,4046.02,394.299988,4,0,-89.2,1.62,0.92,0
1143035057687,11051214303511034970,20.517556,0.431406987129378,132.72619,45.14945,-0.09,0,11051214303511,55693.1999770138,1.47,25,40.462,3964.93,186.100006,2,0,0,2,1,0
1143035057687,11051214303521035304,18.500304,0.154138662232585,132.72657,45.14908,5.91,0,11051214303521,55693.2076897799,1.53,25,36.781,3935.91,1183.5,10,0,-81.5,1.974,1.07,0
1143035057687,11122714303511049140,19.243928,0.18335762113646,132.72663,45.14861,4.86,0,11122714303511,55922.4489722685,1.04,30,107.353,4031.67,832.900024,13,0,11.8,1.38,1.22,0
1143035057687,11122714303521049783,18.996154,0.163650521924623,132.72657,45.14878,4.06,0,11122714303521,55922.455149537,1.05,30,107.404,4001.17,1045.400024,12,2,-63.8,1.244,1.35,0
1143035057687,11122714303531046503,18.945531,0.160205860348237,132.72659,45.14882,4.75,0,11122714303531,55922.4613981363,1.06,30,87.976,4034.9,1092.099976,12,0,14,1.518,1.21,0
1143035057687,11122714303541049074,19.34654,0.192650506197296,132.72706,45.14899,3.62,0,11122714303541,55922.4675265742,1.07,30,118.06,4027.81,756.799988,10,0,74.4,1.427,1.28,0
1143035057687,12030114303521041890,19.86095,0.272397743304088,132.72656,45.1488,1.05,0,12030114303521,55987.1500252313,1.11,30,80.392,4041.5,402,3,0,-51.2,1.055,0.76,0
1143035057687,12030114303531041560,20.562073,0.400599122588824,132.72711,45.14883,0.58,0,12030114303531,55987.1568239583,1.09,30,64.913,4074.71,209.899994,2,0,90,1.981,0.76,0
1143035057687,12030114303541041564,20.314427,0.348598310934185,132.72765,45.14891,2.53,0,12030114303541,55987.1636482524,1.08,30,97.342,4066.73,264,2,0,44.5,1.812,0.63,0
1143035057687,12042714303511043348,19.58758,0.222614446254915,132.72651,45.1488,4.43,0,12042714303511,56044.1861173958,1.2,30,89.759,4015.2,576.900024,5,0,4.2,1.506,1.05,0
1143035057687,12042714303521042003,19.283578,0.192320211975759,132.7262,45.14859,4.75,0,12042714303521,56044.1946393633,1.23,30,84.001,3983.42,759.299988,8,0,0.3,2.555,0.94,0
1143035057687,12042714303531038714,19.648114,0.230343426915703,132.72689,45.14862,4.67,0,12042714303531,56044.2031899304,1.27,30,62.253,4016.94,542,6,0,-83.1,1.323,0.99,0
1143035057687,12042714303541041776,19.232572,0.188225038501268,132.72723,45.14896,3.79,0,12042714303541,56044.2117843516,1.31,30,89.915,4010.79,791.5,9,0,-11,1.58,1.21,0
1143035057687,12110614303511045190,19.352689,0.168479685495132,132.72665,45.14916,4.85,0,12110614303511,56237.4550183563,1.13,40,85.148,4078.12,985.400024,6,0,-2.7,1.326,1.28,0
1143035057687,12110614303521046362,18.580864,0.121632141744619,132.72565,45.14894,6.65,1,12110614303521,56237.4612338542,1.11,40,84.943,4046.09,2010.400024,16,0,14.4,1.651,1.19,0
1143035057687,12110614303531045942,18.633892,0.123959216208247,132.72655,45.14919,4.46,1,12110614303531,56237.4674338078,1.1,40,63.749,4087.41,1921.599976,11,0,11.4,1.207,1.46,0
1143035057687,12110614303541045999,18.583912,0.121652326474812,132.72703,45.14891,5.07,1,12110614303541,56237.4735812502,1.09,40,93.724,4085.82,2009.599976,10,2,-60.2,2.233,0.99,0
1143035057687,12112414303521037287,19.395727,0.175257909236594,132.72694,45.14874,4.54,0,12112414303521,56255.3135894559,1.61,40,141.575,4051.28,910.5,6,0,-21.3,2.081,0.72,0
1143035057687,13011514303511049826,19.423089,0.17394857341741,132.72652,45.14899,2.16,0,13011514303511,56307.3523610531,1.02,40,28.019,4080.41,924.200012,10,0,8.9,1.119,1.87,0
1143035057687,13011514303521049620,19.184891,0.156254238006588,132.72686,45.14912,3.31,0,13011514303521,56307.3616646643,1.02,40,24.035,4055.47,1150.199951,13,0,23.5,1.081,1.74,0
1143035057687,13030714303541049146,19.111707,0.17720042814332,132.72702,45.14919,2.63,0,13030714303541,56358.3149088775,1.16,30,15.694,4075.48,890.799988,9,0,-73.3,1.265,1.36,0
1143035057687,13052014303511033180,20.532403,0.383958564908436,132.72654,45.14957,2.35,0,13052014303511,56432.1797369677,1.5,30,9.791,4078.7,225,2,0,90,2,0.62,0
1143035057687,13052014303521033107,20.054533,0.296507418915317,132.72758,45.14914,0.98,0,13052014303521,56432.1847893056,1.54,30,8.531,4053.82,347.100006,3,0,-47.1,1.586,1.18,0
1143035057687,13102814303511045350,19.178452,0.1810425851489,132.72651,45.14881,2.89,0,13102814303511,56593.4950235649,1.09,30,21.448,4073.03,853.900024,9,0,-28.9,1.458,1.62,0
1143035057687,13102814303521041838,19.49034,0.210340256016794,132.72664,45.14899,4.43,0,13102814303521,56593.4990602201,1.09,30,21.917,4059.83,640.799988,6,0,-40.8,1.325,0.82,0
1143035057687,13102814303531045527,18.706292,0.146543935482316,132.72685,45.14877,6.93,1,13102814303531,56593.5030941204,1.08,30,12.391,4077.96,1317.699951,14,0,-13.6,1.487,1.3,0
1143035057687,13102814303541045014,19.511941,0.212628535716456,132.72671,45.14877,2.44,0,13102814303541,56593.5071332175,1.07,30,30.84,4076.87,628,6,0,-45.8,1.25,1.06,0
