MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2101003007378,5120210100311003798,20.29751,0.154014817906437,2.62842,1.36757,4.42,0,5120210100311,53706.1131392359,1.16,30,2386.49,1121.54,1185.5,18,0,-16.4,1.216,1.51,0
2101003007378,5120210100321004061,20.27743,0.15424420658955,2.62848,1.36756,4.21,0,5120210100321,53706.1212520022,1.16,30,2428.82,1131.81,1181.800049,17,0,-87,1.227,1.72,0
2101003007378,5120210100331004076,20.37265,0.158162796517159,2.62845,1.36769,6.22,0,5120210100331,53706.1292896527,1.17,30,2453.01,1211.38,1121.5,17,0,-44.7,1.198,1.66,0
2101003007378,5120210100341003933,20.479902,0.165996496749752,2.62847,1.36766,3.86,0,5120210100341,53706.1375136576,1.17,30,2400.38,1214.17,1015.5,17,0,13.5,1.334,1.32,0
2101003007378,5061710100311003750,20.567861,0.142668271526242,2.62826,1.36769,5.52,0,5061710100311,53538.4320121066,1.86,40,1964.72,1123.92,1396.5,16,0,29.2,1.399,1.15,0
2101003007378,5061710100321004145,20.358154,0.132295047135722,2.62841,1.3677,7.3,0,5061710100321,53538.4348308336,1.82,40,1994,1130.39,1652.199951,17,0,12.7,1.308,1.22,0
2101003007378,5061710100331003931,20.76875,0.154895566703872,2.62824,1.36758,6.52,0,5061710100331,53538.4376305787,1.79,40,1971.39,1126.29,1171.400024,12,0,22.9,1.635,1.21,0
2101003007378,5061710100341003994,20.573623,0.14309670857319,2.62849,1.36769,5.55,0,5061710100341,53538.4404400465,1.75,40,2011.81,1127.19,1387.400024,16,0,21.7,1.572,1.14,0
2101003007378,5112510100311004500,20.299668,0.154838809915928,2.62854,1.36752,5.8,0,5112510100311,53699.2140167244,1.31,30,2288.88,1214.63,1172.300049,14,0,28.3,1.394,1.44,0
2101003007378,5112510100321004390,20.497211,0.164042563045169,2.6286,1.36752,4.79,0,5112510100321,53699.2199237617,1.34,30,2270.69,1166.65,1040.300049,12,0,27.8,1.64,1.51,0
2101003007378,5112510100331004539,20.84803,0.194589684917915,2.62837,1.36762,2.85,0,5112510100331,53699.2256614468,1.36,30,2281.86,1240.76,742.400024,10,0,23.7,1.233,1.44,0
2101003007378,5112510100341004280,20.466773,0.162018068530925,2.62855,1.36758,6.78,0,5112510100341,53699.2315720604,1.4,30,2209.21,1247.78,1067.099976,11,0,21.7,1.672,1.19,0
2101003007378,5102410100311004434,20.53881,0.144420952025144,2.62848,1.36769,4.38,0,5102410100311,53667.2121589466,1.17,40,2343.26,1089.24,1359.900024,12,0,60.7,1.173,1.61,0
2101003007378,5102410100321004495,20.651205,0.151739015770734,2.62844,1.36766,2.5,0,5102410100321,53667.2188206248,1.16,40,2350.16,1094.43,1223.300049,12,0,-20.7,1.178,1.9,0
2101003007378,5102410100331004391,20.588216,0.152269953392091,2.62834,1.36765,3.02,0,5102410100331,53667.2255100811,1.16,40,2331.53,1112.9,1214.300049,12,0,-74.7,1.142,1.78,0
2101003007378,5102410100341004474,20.446805,0.138424740744483,2.62831,1.36763,3.49,0,5102410100341,53667.2321860072,1.16,40,2358.13,1101.65,1492.400024,16,0,71.4,1.237,1.78,0
2101003007378,5093010100311003850,20.828373,0.176215219590121,2.62838,1.36762,2.56,0,5093010100311,53643.2534036227,1.19,30,2415.57,1089.24,900.700012,10,0,-12.7,1.264,1.55,0
2101003007378,5093010100321003671,20.697563,0.165270208757247,2.62843,1.36763,3.77,0,5093010100321,53643.259550347,1.18,30,2439.81,1104.64,1024.599976,11,0,18.7,1.251,1.26,0
2101003007378,5093010100331004172,20.727073,0.16716041116042,2.62842,1.36767,3.49,0,5093010100331,53643.2656460418,1.18,30,2464.45,1181.2,1001.200012,11,0,62,1.003,1.63,0
2101003007378,5093010100341004174,20.956342,0.186068668963135,2.62844,1.36762,2.41,0,5093010100341,53643.271729236,1.17,30,2420.42,1183.69,809.400024,10,0,13.8,1.33,1.59,0
2101003007378,6121210100311003179,20.36788,0.161182854191994,2.62842,1.36764,5.4,0,6121210100311,54081.1297091437,1.2,30,2349.29,1107.77,1078.5,17,0,86,1.171,0.99,0
