MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004006013110,5110100400621007475,19.221,0.191133365575177,14.18025,-4.91629,5.21,0,5110100400621,53675.2465371066,1.24,30,3900.25,1064.86,768.400024,9,0,-44.1,1.441,1.03,0
1004006013110,5113000400631006795,18.2287,0.126367361964441,14.18038,-4.91569,7.68,0,5113000400631,53704.2450134838,1.46,30,3915.72,1069.51,1836.5,20,0,-65.6,1.406,1.07,0
1004006013110,5113000400641007006,18.425574,0.137239509153711,14.18023,-4.91672,6.03,0,5113000400641,53704.2536096298,1.51,30,3896.29,1066.31,1521.199951,10,2,8,2.096,1,0
1004006013110,5100300400611007537,18.337198,0.136406933715004,14.17977,-4.9161,7.9,0,5100300400611,53646.3563187039,1.28,30,3873.16,1074.02,1542,15,0,-24.6,1.082,1.13,0
1004006013110,5100300400621007307,18.762215,0.163842293151327,14.17979,-4.91665,5.55,0,5100300400621,53646.362905486,1.3,30,3871.04,1055.15,1042.900024,9,0,60.4,1.45,1.24,0
1004006013110,5100400400631007559,18.840692,0.127718893848932,14.18004,-4.91621,3.7,0,5100400400631,53647.3983598957,1.44,60,3917.28,1024.65,1791.5,10,0,79.3,1.377,1.37,0
1004006013110,5101000400611007875,19.219678,0.163520565332074,14.18015,-4.9163,5,0,5101000400611,53653.2832494446,1.25,45,3843.05,1112.53,1047.099976,9,0,66.8,1.247,1.27,0
1004006013110,5091400400631004858,17.896219,0.122978387702671,14.18008,-4.91584,5.54,0,5091400400631,53627.3026896645,1.37,30,3837.15,1074.34,1958.199951,9,0,57,1.256,0.79,0
1004006013110,5092400400611006690,19.340453,0.212610356315546,14.18042,-4.91599,4.07,0,5092400400611,53637.348432072,1.24,30,3941.58,1101.1,628.099976,5,0,-30.2,1.916,1.15,0
1004006013110,5092400400621007119,18.245833,0.130226647626021,14.17999,-4.91616,7.16,0,5092400400621,53637.3549323957,1.25,30,3967.43,1082.61,1712.800049,16,0,36.1,1.524,1.28,0
1004006013110,5092400400631007467,19.227552,0.20069009062866,14.18006,-4.91668,2.5,0,5092400400631,53637.3614209145,1.25,30,4004.16,1106.9,700,5,0,-0.8,1.557,0.95,0
1004006013110,5092400400641007163,19.063187,0.184806365835512,14.17997,-4.91597,4.57,0,5092400400641,53637.3679389469,1.26,30,4001.63,1105.83,820.200012,5,0,80.1,1.286,0.68,0
1004006013110,6122100400611007849,18.111438,0.114369122624495,14.17959,-4.91599,8.76,0,6122100400611,54090.1480276967,1.3,30,3907.54,1062.17,2337.899902,18,2,18.6,2.09,1.04,0
1004006013110,6122100400621006602,19.199356,0.181280564739087,14.17951,-4.91626,5.3,0,6122100400621,54090.1557731018,1.32,30,3910.09,1042.66,851.700012,9,0,77.1,1.459,0.99,0
1004006013110,6122100400641007172,19.146557,0.17667069710454,14.18047,-4.91588,5.84,0,6122100400641,54090.1712920484,1.37,30,3925.33,1062.02,896.099976,10,2,-23.8,1.696,0.77,0
1004006013110,6012200400621006871,18.682836,0.150645352552135,14.17963,-4.91609,4.05,0,6012200400621,53757.0996149653,1.45,30,3875.23,1044.37,1242.199951,7,0,68.5,1.584,1.26,0
1004006013110,6111600400631008457,16.758941,0.0734683959851341,14.1803,-4.91613,29.9,0,6111600400631,54055.2571174306,1.34,35,3870.39,1078.68,9549.900391,75,2,5.6,3.793,2.67,0
1004006013110,6101600400621008544,17.558164,0.0946708569436398,14.17981,-4.91578,24.18,0,6101600400621,54024.2408441897,1.29,30,3820.53,1083.35,3907.399902,37,2,12.5,3.081,1.67,0
1004006013110,6101600400631008913,17.432989,0.0910380002459053,14.17976,-4.91613,20.1,0,6101600400631,54024.248874919,1.27,30,3809.55,1105.81,4399.899902,48,2,12.9,3.165,1.46,0
1004006013110,6101600400641008517,18.057245,0.111630620587066,14.18032,-4.91608,12.17,0,6101600400641,54024.2569283219,1.26,30,3831.65,1100.84,2485.699951,22,2,13.4,3.418,1.19,0
1004006013110,6102200400611008033,19.414246,0.198798275624991,14.17978,-4.91646,4.77,0,6102200400611,54030.2821728471,1.25,30,3863.64,1062.54,712.700012,7,0,-65.2,1.505,1.28,0
1004006013110,6102200400621008066,16.960365,0.0799315437278805,14.18,-4.91609,29.21,0,6102200400621,54030.2886553472,1.25,30,3864.21,1044.51,6827.299805,61,2,1.1,3.626,2.34,0
1004006013110,6102200400641007936,18.899442,0.156843966444003,14.17972,-4.91636,3.61,0,6102200400641,54030.3016272918,1.27,30,3878.46,1063.93,1141.199951,9,0,47.8,1.362,1.38,0
1004006013110,6091200400611006455,19.309584,0.193102686064975,14.18004,-4.91683,4.16,0,6091200400611,53990.449767604,1.4,30,3861.75,1036.41,753.400024,6,0,-48.6,1.021,1,0
