MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138054003649,5060513805411001760,20.054124,0.285623729704646,186.29401,36.86485,3.36,0,5060513805411,53526.1973730326,1.08,30,2920.16,250.718,370.200012,4,0,15.5,1.583,1.11,0
1138054003649,5060513805421001655,20.206999,0.305390355826655,186.29377,36.86491,0.39,0,5060513805421,53526.2055715974,1.1,30,2928.97,248.557,330,4,0,-55.7,1.001,0.88,0
1138054003649,6042913805441001693,19.742288,0.256354024869537,186.29415,36.86487,4.29,0,6042913805441,53854.3337780554,1.18,30,2889.42,254.366,447.299988,5,0,-55.4,2.683,0.72,0
1138054003649,6043013805421002085,20.120234,0.303722629272892,186.29391,36.86512,1.91,0,6043013805421,53855.2389070951,1.01,30,2899.83,277.313,333.100006,3,0,73.2,1.439,1.42,0
1138054003649,6043013805431002379,19.750826,0.250661600171751,186.294,36.8654,2.72,0,6043013805431,53855.2473958219,1.01,30,2908.93,301.002,465.5,5,0,36.6,1.355,1.23,0
1138054003649,6012213805421001989,20.053927,0.283767915539522,186.29377,36.86514,3.39,0,6012213805421,53757.5221690857,1.02,30,2871.85,275.784,374.399994,5,0,67.4,3.201,0.84,0
1138054003649,6030213805411002326,20.218273,0.310728109653177,186.2938,36.86518,1.51,0,6030213805411,53796.3448602315,1.03,30,2872.36,285.589,320.399994,3,0,4.6,1.539,1.26,0
1138054003649,6030213805421002171,20.554681,0.374331950391084,186.29394,36.86525,2.9,0,6030213805421,53796.3534408682,1.02,30,2872.94,266.091,234.600006,4,0,-56.6,2.342,0.85,0
1138054003649,6030213805431002377,20.423613,0.348202921301754,186.29331,36.86512,2.22,0,6030213805431,53796.3620828474,1.01,30,2885.37,289.354,264.5,4,0,56.5,1.574,1,0
1138054003649,6030913805421001860,20.644746,0.503724167938715,186.29345,36.86498,1.4,0,6030913805421,53803.3490327431,1.01,20,2900.42,292.574,145.199997,2,0,90,1.989,0.7,0
1138054003649,6030913805431001893,19.426437,0.257494034492185,186.29369,36.86488,4.13,0,6030913805431,53803.3561638889,1.01,20,2909.17,316.718,443.799988,5,0,-9.5,2.181,0.83,0
1138054003649,6030913805441001976,19.762452,0.307195148500875,186.2941,36.8649,3.53,0,6030913805441,53803.3636453936,1.01,20,2886.43,313.176,326.700012,5,0,-0.6,1.051,0.63,0
1138054003649,6050613805411001890,20.859907,0.458354656295976,186.29494,36.86457,-0.09,0,6050613805411,53861.2039601966,1.01,30,2881.89,288.135,168.800003,2,0,0,1.999,0.67,0
1138054003649,6050613805431002034,20.876596,0.464209493570568,186.29377,36.86497,2.35,0,6050613805431,53861.2185478471,1.01,30,2897.41,294.654,165.399994,2,0,90,1.999,0.6,0
1138054003649,6050613805441001914,20.795104,0.442237577306166,186.2932,36.86466,1.61,0,6050613805441,53861.2256390508,1.01,30,2873.85,290.141,178.800003,2,0,0,1.993,0.61,0
1138054003649,6052813805411001714,19.631231,0.241328825346069,186.2938,36.8653,4.44,0,6052813805411,53883.1883619675,1.03,30,2873.06,226.785,498.200012,5,0,-19.3,2.049,1.01,0
1138054003649,6052813805421001499,20.087413,0.306644981592626,186.29358,36.86472,3.39,0,6052813805421,53883.1949015278,1.04,30,2873.01,206.282,327.700012,5,0,-71.8,1.543,0.87,0
1138054003649,6052813805431001786,20.141343,0.316044746232412,186.29366,36.86569,3.45,0,6052813805431,53883.2014526622,1.05,30,2883.85,232.88,311.299988,3,0,-68.5,1.947,1.19,0
1138054003649,7041813805421002253,20.437657,0.339961331498049,186.29346,36.86479,3.68,0,7041813805421,54208.2650995604,1.01,30,2911.42,272.936,275.299988,2,0,-57.6,1.602,1.1,0
