MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123002016386,5120512300211009527,19.146478,0.182143800175759,5.28124,23.29855,5.87,0,5120512300211,53709.1568040047,1.04,30,1154.2,1043.72,843.799988,10,0,89.3,1.604,0.89,0
1123002016386,5120512300221009420,19.099941,0.178368460703149,5.2812,23.29872,5.78,0,5120512300221,53709.1627006019,1.05,30,1156.6,1025.3,879.299988,9,0,84.2,1.174,0.83,0
1123002016386,5120512300241009080,19.321472,0.197967685901879,5.28106,23.29907,5.2,0,5120512300241,53709.1744606714,1.07,30,1146.7,1048.08,718.400024,8,0,65.6,2.121,0.95,0
1123002016386,5122912300211009605,19.283429,0.196016380122072,5.28107,23.29973,5.07,0,5122912300211,53733.074700729,1.02,30,1120.9,1054.17,732.099976,7,0,36.7,1.35,0.96,0
1123002016386,5122912300221009323,19.273788,0.195084498429273,5.28117,23.2985,5.21,0,5122912300221,53733.082164757,1.03,30,1119.25,1033.2,738.799988,7,0,-16.7,1.317,0.85,0
1123002016386,5122912300231009340,19.521783,0.220178107168539,5.28167,23.29788,3.57,0,5122912300231,53733.089645104,1.03,30,1131.29,1056.26,588.700012,5,2,72.4,1.755,0.63,0
1123002016386,5122912300241009519,19.973824,0.278530618858909,5.2812,23.29941,3.4,0,5122912300241,53733.0971197803,1.05,30,1111.53,1055.92,386.700012,5,0,46.7,2.823,0.84,0
1123002016386,5110412300211010081,19.222573,0.193828030915935,5.28095,23.29916,6,0,5110412300211,53678.2709470368,1.09,30,1110.05,1045.85,748,11,0,59.3,1.822,0.87,0
1123002016386,5110412300221008994,19.394398,0.210392996082962,5.28107,23.29937,5.6,0,5110412300221,53678.2773993169,1.11,30,1113.21,1027.42,640.5,8,0,66.4,1.385,1.07,0
1123002016386,5110412300231009641,18.960232,0.171112950546024,5.28104,23.29894,6.09,0,5110412300231,53678.2838524189,1.13,30,1124.1,1052.43,955.099976,12,0,68.5,1.644,1.06,0
1123002016386,5110412300241008841,19.416859,0.214940927387181,5.28077,23.29949,5.41,0,5110412300241,53678.2903147801,1.15,30,1100.65,1051.65,615.5,9,0,63.7,1.953,0.88,0
1123002016386,5112212300211009876,19.006056,0.172930153708151,5.28119,23.29886,6.44,0,5112212300211,53696.1903531249,1.03,30,1136.41,1033.05,935.099976,10,0,66,1.578,1.16,0
1123002016386,5112212300221009603,19.475898,0.216578690141121,5.28143,23.2993,4.96,0,5112212300221,53696.1973070488,1.04,30,1135.13,1022.09,606.900024,8,0,83,2.055,1.19,0
1123002016386,5112212300231009978,19.26491,0.195444410273911,5.2817,23.2991,5.75,0,5112212300231,53696.2037461456,1.05,30,1148.66,1047.28,736.200012,10,0,43.3,2.064,0.88,0
