MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109079047766,5040610907931029550,21.173769,0.515446802557313,221.6879,10.47184,2.35,0,5040610907931,53466.3480168521,1.11,30,3206.3,2892.73,140,2,0,90,2,0.95,0
1109079047766,5040610907941029615,19.914006,0.256321673816629,221.68736,10.4723,4.58,0,5040610907941,53466.3569874419,1.1,30,3213.1,2890.73,447.399994,3,0,-66.2,1.606,0.6,0
1109079047766,5042010907911017033,19.426809,0.205187967136463,221.68764,10.4729,2.68,1,5042010907911,53480.3365126853,1.08,30,3210.67,2817.99,671.299988,5,0,-70.5,1.731,0.95,0
1109079047766,5070510907911026151,20.591685,0.394308866123111,221.68746,10.47296,1.4,0,5070510907911,53556.1945610531,1.14,30,3239.64,2925.6,215.399994,2,0,-47.4,1.697,0.91,0
1109079047766,5070510907931025138,20.966603,0.489630879994101,221.68642,10.47211,0.52,0,5070510907931,53556.2110004053,1.19,30,3234.74,2919.24,151.899994,2,0,0,1.977,1.02,0
1109079047766,5060710907911024003,20.470933,0.363913165799565,221.68741,10.4728,2.52,0,5060710907911,53528.2955914931,1.22,30,3332.09,2899.57,245.800003,3,0,45.3,1.592,0.81,0
1109079047766,5050910907931027910,20.163383,0.301191705257979,221.68758,10.47206,2.47,0,5050910907931,53499.3279571063,1.1,30,3243.31,2886,337.899994,2,0,-0.8,1.599,0.61,0
1109079047766,5053010907911026479,20.322236,0.350675018915177,221.68723,10.47235,1.63,0,5053010907911,53520.3392613656,1.32,30,3235.89,2878.49,261.399994,3,0,38.5,1.786,1.23,0
1109079047766,5053010907921023836,19.818643,0.266758084601718,221.68705,10.47272,3.41,1,5053010907921,53520.3457310069,1.35,30,3242.92,2877,417,4,0,70.5,1.682,0.88,0
1109079047766,6020110907921026071,18.992557,0.170509737119139,221.68738,10.4726,5.91,1,6020110907921,53767.4505013195,1.37,30,3211.98,2951.51,961.900024,10,0,-67.1,1.257,0.86,0
1109079047766,6062110907921028597,20.249878,0.341595226535509,221.68734,10.47269,2.91,0,6062110907921,53907.2313231365,1.14,30,3198.74,2862.29,273.100006,4,0,-58.5,2.638,1.26,0
1109079047766,6062110907931028412,21.06233,0.543932921632607,221.68706,10.47263,0.06,0,6062110907931,53907.2398754167,1.16,30,3206.3,2872.75,128.600006,2,0,90,1.996,0.91,0
1109079047766,6062110907941028622,20.136711,0.323601068920951,221.68755,10.47201,3.72,0,6062110907941,53907.2484949422,1.18,30,3197.12,2868.29,299.100006,4,0,37.3,1.545,0.73,0
1109079047766,6032310907931022242,20.579049,0.601299380566803,221.68676,10.47203,2.35,0,6032310907931,53817.465780868,1.11,15,3219.31,2893.72,109.900002,2,0,90,2,0.68,0
1109079047766,6051810907931024803,20.715198,0.504381033544923,221.68907,10.47233,2.35,0,6051810907931,53873.2908232291,1.09,30,3266.85,2930.26,144.899994,2,0,0,2,0.63,0
1109079047766,6052510907911029218,20.221031,0.327049108437238,221.6875,10.47264,3.36,0,6052510907911,53880.2932697455,1.11,30,3217.48,2881.79,293.799988,4,0,-20.8,1.601,0.98,0
1109079047766,6052510907921028823,21.187869,0.567523907442319,221.6876,10.47174,0.12,0,6052510907921,53880.3012637734,1.13,30,3221.31,2860.7,120.300003,2,0,90,1.999,0.62,0
1109079047766,6052510907931028870,20.203034,0.318527273256821,221.68761,10.47248,3.39,0,6052510907931,53880.3092914932,1.15,30,3231.53,2885.85,307.200012,4,0,-17.1,1.609,0.63,0
1109079047766,6052510907941029229,20.393096,0.361258119167235,221.68713,10.47231,3.84,0,6052510907941,53880.3173263772,1.17,30,3211.25,2882.21,248.800003,4,0,-41.5,1.695,0.73,0
1109079047766,7041110907911030784,18.318304,0.128064271378233,221.68752,10.47267,5.93,1,7041110907911,54201.3282332523,1.12,30,3211.17,2935.09,1780.300049,10,2,66.2,1.061,1.01,0
