MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135056030291,5060513505611014806,18.93845,0.164554791210944,189.69092,35.35156,2.67,0,5060513505611,53526.1984451967,1.08,30,697.251,2126.95,1033.699951,11,0,-6.3,1.343,1.91,0
1135056030291,5060513505621014570,18.779505,0.153578021907702,189.69082,35.35165,3.81,0,5060513505621,53526.2066645832,1.09,30,705.573,2123.04,1192.599976,12,0,-1.2,1.349,1.42,0
1135056030291,5060513505631014584,18.884825,0.161132061206528,189.69096,35.35143,5.79,0,5060513505631,53526.2148418403,1.12,30,692.396,2120.63,1079.199951,11,0,75.4,1.182,1.4,0
1135056030291,5060513505641014510,18.836213,0.157898595862509,189.69075,35.35171,4.64,0,5060513505641,53526.2230523266,1.14,30,698.33,2118.47,1125.400024,10,0,-70.1,1.221,1.72,0
1135056030291,5061313505611013881,18.920979,0.162501101551214,189.69091,35.35162,2.4,0,5061313505611,53534.163724734,1.05,30,687.367,2158.31,1060.599976,10,0,68.6,1.124,1.69,0
1135056030291,5061313505621013974,18.983251,0.167433023460317,189.69096,35.35163,2.62,0,5061313505621,53534.1719572106,1.07,30,695.35,2154.84,997.900024,9,0,34.3,1.283,1.57,0
1135056030291,5061313505631013415,18.812486,0.155218581916739,189.69084,35.35169,4.85,0,5061313505631,53534.1801112038,1.08,30,682.327,2153.12,1166.300049,12,0,54,1.448,1.34,0
1135056030291,5061313505641013626,18.575199,0.140400591096921,189.69061,35.35143,5.03,0,5061313505641,53534.188286609,1.1,30,689.999,2151.42,1446.400024,15,0,-49.6,1.534,1.27,0
1135056030291,6040813505611013604,19.148877,0.204654287199277,189.69097,35.35168,2.56,0,6040813505611,53833.227984699,1.05,25,656.708,2232.08,674.599976,5,0,45.8,1.698,1.12,0
1135056030291,6040813505621013696,19.164883,0.206038023221237,189.69115,35.35119,2.47,0,6040813505621,53833.2367640739,1.04,25,655.715,2211.36,666.099976,5,0,1.7,1.068,1.09,0
1135056030291,6040813505631013387,19.088519,0.19834516283511,189.69119,35.3515,4.41,0,6040813505631,53833.2454877776,1.03,25,666.657,2235.27,715.799988,6,0,43.6,1.325,0.93,0
1135056030291,6040813505641013634,18.98463,0.188780218454232,189.69097,35.35169,3.63,0,6040813505641,53833.2542055669,1.02,25,647.316,2232.51,787,6,0,-85,1.584,0.97,0
1135056030291,6042713505611015421,18.598366,0.144519034813369,189.69064,35.35166,5.2,0,6042713505611,53852.2559665046,1.01,30,688.795,2159.4,1357.900024,18,0,44.3,1.48,1.49,0
1135056030291,6042713505621015878,18.729169,0.153370409706965,189.69066,35.35164,4.72,0,6042713505621,53852.263293264,1.01,30,689.733,2143.93,1196,15,0,-89.8,1.057,1.44,0
