MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157025013942,6020115702531009049,20.340114,0.34547031288805,126.81398,56.97775,3.19,0,6020115702531,53767.2182715973,1.17,30,83.41,868.583,268,4,0,-16.8,1.603,0.64,0
1157025013942,6020115702541008631,20.592591,0.397248026704047,126.81442,56.97793,0.52,0,6020115702541,53767.2231837614,1.16,30,61.091,865.699,212.800003,3,0,44.8,1.095,0.7,0
1157025013942,6112215702521008938,21.157355,0.510624996888622,126.81355,56.97811,-1.52,0,6112215702521,54061.4574476271,1.12,30,80.121,836.154,142.100006,2,0,0,2,0.6,0
1157025013942,6112215702531009263,19.527089,0.210905012597403,126.8137,56.97801,4.09,0,6112215702531,54061.4634412155,1.11,30,67.294,860.011,637.599976,5,0,-18.9,1.418,1.04,0
1157025013942,6112215702541008952,20.376085,0.328177534586773,126.81413,56.97779,0.95,0,6112215702541,54061.4692941667,1.11,30,90.176,855.575,292.100006,3,0,-30.4,1.046,0.9,0
1157025013942,8120615702511011607,19.480986,0.213876676337344,126.81294,56.97778,5.06,0,8120615702511,54806.3163285418,1.31,30,123.219,981.883,621.200012,8,0,30.5,1.74,0.61,0
1157025013942,8120615702521011686,20.20111,0.305390355826655,126.81323,56.97775,2.31,0,8120615702521,54806.3223953936,1.29,30,125.959,954.71,330,4,0,16.8,1.508,0.94,0
1157025013942,8120615702531011929,20.651179,0.391429315072729,126.81317,56.97783,2.37,0,8120615702531,54806.3284835415,1.27,30,116.108,976.615,218,3,0,-42.7,1.675,0.9,0
1157025013942,8120615702541012116,21.069304,0.499189840435735,126.81351,56.97773,0.63,0,8120615702541,54806.3345150924,1.25,30,141.216,971.325,147.300003,2,0,0,1.979,1.13,0
1157025013942,8110815702541007998,19.312081,0.19378750269885,126.81245,56.97773,0.82,1,8110815702541,54778.3399701738,1.56,30,93.056,942.899,748.299988,3,0,45.2,1.667,0.84,0
1157025013942,8102815702531012486,20.775576,0.417952410466902,126.81373,56.97758,0.65,0,8102815702531,54767.3953313655,1.42,30,97.193,972.302,195.899994,2,0,0,1.996,0.9,0
1157025013942,8102815702541012224,20.175475,0.299384391083312,126.81358,56.97808,0.6,0,8102815702541,54767.4008880095,1.4,30,123.282,968.719,341.399994,3,0,29.2,1.034,0.98,0
1157025013942,9042415702521007993,19.729187,0.248336184030434,126.81247,56.9773,4.03,0,9042415702521,54945.2329854863,1.49,30,100.512,662.883,473.299988,5,0,45.6,1.647,0.75,0
1157025013942,9042415702531008082,19.340349,0.204638178428363,126.81367,56.97744,6.19,1,9042415702531,54945.2394068749,1.52,30,83.331,687.957,674.700012,6,2,82.5,1.821,0.67,0
1157025013942,9121915702521010507,19.923196,0.26304604701673,126.81299,56.97816,2.34,0,9121915702521,55184.339107859,1.17,30,107.53,858.038,427.399994,5,0,47.2,1.315,0.78,0
1157025013942,9020315702541011449,20.054641,0.280244602711043,126.81337,56.97763,1.76,0,9020315702541,54865.1398207638,1.37,30,128.186,957.524,382.600006,3,0,68.9,1.609,1.05,0
1157025013942,9022415702521009169,19.917655,0.340330723673191,126.81403,56.97756,1.81,0,9022415702521,54886.2144232987,1.11,24,114.58,830.804,274.799988,3,0,21.2,1.713,1.23,0
1157025013942,9032615702511010260,19.635701,0.23486720983693,126.81361,56.97777,4.76,0,9032615702511,54916.1277220603,1.11,30,101.033,818.257,523.200012,7,2,10.3,2.326,1.07,0
1157025013942,9112415702531011971,19.679377,0.236445461319544,126.81342,56.97723,4.74,0,9112415702531,55159.3785070023,1.23,30,102.559,920.631,516.900024,8,0,65.5,1.45,0.72,0
1157025013942,10022015702531011457,19.963446,0.278365054962231,126.81376,56.97757,3.5,0,10022015702531,55247.1456118864,1.21,30,90.345,902.777,387.100006,6,0,88.3,1.857,0.9,0
1157025013942,10031815702511009263,21.127527,0.52134964005932,126.8133,56.97754,0.12,0,10031815702511,55273.1902453243,1.12,30,117.66,795.587,137.5,2,0,90,1.993,1.06,0
1157025013942,10031815702531009160,20.273642,0.321947247353727,126.81297,56.97715,3.65,0,10031815702531,55273.1982088541,1.12,30,97.974,804.434,301.700012,4,2,-15.3,1.986,0.87,0
1157025013942,10111115702511012195,19.6261,0.233393821024418,126.81265,56.97767,4.82,0,10111115702511,55511.4205976157,1.21,30,172.154,923.799,529.200012,8,2,-4.8,1.672,1.25,0
1157025013942,10111115702531012401,19.953136,0.276279246923308,126.81336,56.97752,2.75,0,10111115702531,55511.4311188427,1.19,30,158.121,929.411,392.200012,6,0,84.2,1.067,1.01,0
1157025013942,10111115702541012409,19.738896,0.246995043923412,126.81322,56.97787,4.86,0,10111115702541,55511.4363134261,1.18,30,194.195,923.1,477.899994,7,0,70.2,2.513,0.85,0
1157025013942,11021115702541010952,20.03818,0.290846204094797,126.81381,56.97779,3.71,0,11021115702541,55603.2162016435,1.13,30,188.375,889.203,358.799988,6,0,-85.8,1.613,0.79,0
1157025013942,11022615702531011811,19.705646,0.251910654934783,126.81313,56.97769,4.45,0,11022615702531,55618.1644201735,1.15,30,147.844,940.093,461.399994,5,0,36.6,1.225,0.9,0
1157025013942,11011315702511013336,19.866798,0.269383843448289,126.81369,56.97721,3.09,0,11011315702511,55574.249132257,1.21,30,175.255,1001.08,409.899994,5,0,20,1.392,0.84,0
1157025013942,11011315702521012853,20.012563,0.291081706765555,126.81392,56.97752,3.87,0,11011315702521,55574.2537076157,1.2,30,177.955,974.671,358.299988,5,0,-13.2,2.506,0.87,0
1157025013942,11011315702541013278,20.15756,0.313910281741312,126.8143,56.97766,2.74,0,11011315702541,55574.2630376043,1.18,30,196.64,1005.76,314.899994,4,0,-14.9,1.604,0.98,0
1157025013942,11031615702531007912,19.991637,0.373656160971878,126.8146,56.97742,2.19,0,11031615702531,55636.2012087849,1.12,20,148.021,870.885,235.300003,2,0,49.8,1.61,0.93,0
1157025013942,11102115702531012650,19.42526,0.212320076529375,126.81324,56.97709,3.6,0,11102115702531,55855.4031857755,1.49,30,109.07,1069.59,629.700012,4,0,-60.7,1.459,0.97,0
1157025013942,12010115702511010738,20.006002,0.281904165579007,126.81345,56.97783,3.66,0,12010115702511,55927.2623605323,1.26,30,131.729,957.818,378.700012,4,0,-4.9,1.559,0.68,0
1157025013942,12010115702521010411,20.056719,0.28921315285833,126.81367,56.9778,2.65,0,12010115702521,55927.2692339006,1.24,30,136.123,926.093,362.299988,4,0,22.2,1.129,0.7,0
1157025013942,12011915702531012905,20.927553,0.468466829044721,126.81315,56.97742,2.53,0,12011915702531,55945.2914920948,1.12,30,118.092,912.554,163,3,2,-42.2,1.713,0.7,0
1157025013942,12011915702541012540,19.950426,0.272475353766102,126.81331,56.97731,4.66,0,12011915702541,55945.2959777429,1.12,30,150.753,906.268,401.799988,5,2,21.5,1.691,0.67,0
1157025013942,12022215702511012433,19.713956,0.244629785894291,126.81368,56.97727,3.9,0,12022215702511,55979.1924440162,1.13,30,186.232,904.84,486.200012,6,0,84.4,1.659,0.8,0
1157025013942,12022215702521012021,20.605873,0.395544961496645,126.81374,56.978,0.73,0,12022215702521,55979.1975012152,1.12,30,185.367,875.731,214.300003,2,0,-47.1,1.053,0.79,0
1157025013942,12022715702541009732,19.751275,0.249580170461645,126.81396,56.97724,3.29,0,12022715702541,55984.1849593865,1.12,30,172.232,744.436,469.100006,6,2,-6.7,1.608,0.89,0
1157025013942,12032215702511010202,19.815912,0.255837905915413,126.81408,56.97726,2.39,0,12032215702511,56008.1800749074,1.12,30,152.754,812.877,448.899994,4,0,-89.5,1.642,1.02,0
