MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101081034580,6042110108111021413,20.305927,0.352378137569936,225.35248,1.30806,0.48,0,6042110108111,53846.2954044794,1.25,30,3546.93,1906.41,259.299988,4,0,-35.7,1.018,0.71,0
1101081034580,6052110108131019630,20.743371,0.467749912700317,225.35268,1.30821,2.35,0,6052110108131,53876.3288593749,1.23,30,3578.47,1881.44,163.399994,2,0,90,2,0.88,0
1101081034580,6052710108131021970,19.671407,0.251910654934783,225.35219,1.30791,4.2,0,6052710108131,53882.2160153589,1.21,30,3530.7,1922.84,461.399994,4,0,60.4,1.438,0.8,0
1101081034580,6052710108141021721,20.642918,0.425773135463119,225.35295,1.30711,2.91,0,6052710108141,53882.2231725347,1.19,30,3510.4,1917.97,190.100006,3,0,90,2.975,0.69,0
1101081034580,7012910108141024088,20.166037,0.303084123824591,225.35262,1.30795,3.42,0,7012910108141,54129.5075426274,1.3,30,3571.08,1958.71,334.299988,4,0,73.2,1.65,0.95,0
1101081034580,8041710108141015418,19.135198,0.180967088140087,225.35317,1.30831,4.24,0,8041710108141,54573.3229358913,1.21,30,3596.75,1929.8,854.599976,5,0,65.3,1.393,0.88,0
1101081034580,8070110108131021026,19.891871,0.280413488208166,225.35209,1.30752,3.46,0,8070110108131,54648.2031447915,1.21,30,3525.24,1881.3,382.200012,4,0,-16.3,1.779,1.12,0
1101081034580,9042010108131027474,19.857339,0.221262042147798,225.35262,1.30804,4.46,0,9042010108131,54941.4280582753,1.28,40,3548.93,1817.94,583.400024,7,0,-3.5,1.166,0.87,0
1101081034580,9042010108141025492,20.354775,0.285356438685502,225.35308,1.3077,1.48,0,9042010108141,54941.4350198497,1.31,40,3575.73,1812.57,370.799988,4,0,-17.1,1.572,1.12,0
1101081034580,9042810108131025248,20.086251,0.296308541067584,225.3526,1.30823,2.06,0,9042810108131,54949.4023181945,1.27,30,3537.77,1888.08,347.5,3,0,70.7,1.767,0.96,0
1101081034580,9042810108141025513,19.851513,0.261315501220988,225.35266,1.30811,3.7,0,9042810108141,54949.4104920025,1.3,30,3561,1882.85,432.399994,4,0,88.8,1.592,0.76,0
1101081034580,9032110108121032212,19.961004,0.279070731284938,225.35277,1.30844,3.31,0,9032110108121,54911.3886704748,1.23,30,3530.7,1946.01,385.399994,5,2,76.3,1.1,0.67,0
1101081034580,9052310108121026812,20.372945,0.347887526883318,225.35305,1.30805,3.23,0,9052310108121,54974.1989424652,1.28,30,3565.8,1912.7,264.899994,4,0,-18.9,2.262,0.62,0
1101081034580,10060910108131022043,19.608717,0.229970720612103,225.35263,1.30799,3.3,0,10060910108131,55356.2359619327,1.17,30,3594.03,1889.47,543.599976,4,2,-23.1,1.223,0.79,0
1101081034580,10061810108111026402,19.9377,0.272942362609614,225.35289,1.30763,3.65,0,10061810108111,55365.1908462267,1.17,30,3572.96,1974.97,400.600006,5,0,86.2,1.543,0.61,0
