MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157027009601,6020115702711005713,19.469276,0.216386231957925,135.26499,56.84409,3.46,0,6020115702711,53767.2274029516,1.2,30,1395.21,650.105,607.900024,7,0,14.1,1.194,1.05,0
1157027009601,6020115702721005605,19.394124,0.208486125423784,135.26464,56.84425,4.23,0,6020115702721,53767.2323410418,1.19,30,1397.82,622.279,651.5,6,0,79.8,1.213,1.22,0
1157027009601,6020115702731005770,19.819574,0.258483404817962,135.26482,56.84393,4.21,0,6020115702731,53767.2372880555,1.18,30,1410.27,646.174,440.799988,6,0,-88.4,2.031,1.07,0
1157027009601,6020115702741006029,19.946778,0.275996557941867,135.26531,56.84403,2.92,0,6020115702741,53767.2421906134,1.17,30,1388.23,645.361,392.899994,6,0,83,1.9,1.22,0
1157027009601,6112215702711006100,19.071507,0.168479685495132,135.26482,56.84412,5.39,1,6112215702711,54061.4504748262,1.15,30,1402.15,654.581,985.400024,7,0,-70.3,1.183,0.95,0
1157027009601,6112215702721006015,19.395681,0.196184807799506,135.26467,56.84414,2.49,0,6112215702721,54061.4563393518,1.14,30,1402.44,635.49,730.900024,6,0,83.3,1.102,1.1,0
1157027009601,6112215702731006133,18.664768,0.14088003381951,135.26474,56.84435,5.52,1,6112215702731,54061.4622858334,1.14,30,1390.34,659.193,1435.599976,12,2,-9.5,1.854,1.33,0
1157027009601,6112215702741006024,20.116763,0.28233437810422,135.26465,56.84429,3.38,0,6112215702741,54061.4682052201,1.13,30,1413.39,655.837,377.700012,5,0,-71.7,1.546,0.7,0
1157027009601,7041815702711004615,19.829251,0.254529497208416,135.26459,56.84368,3.17,0,7041815702711,54208.2151463772,1.24,30,1422.98,565.747,453,3,0,19.6,2.534,0.77,0
1157027009601,7041815702721004465,19.658779,0.233686226701439,135.26464,56.84437,2.52,0,7041815702721,54208.2233497915,1.26,30,1421.96,546.391,528,7,0,45,1.223,1.06,0
