MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118071006251,5040911807111003071,19.380539,0.202112807888814,207.80895,17.21794,5.11,0,5040911807111,53469.3535222109,1.04,30,45.989,373.642,690.700012,9,0,54.9,1.077,1.18,0
1118071006251,5040911807121003250,19.211048,0.186950220425462,207.80888,17.21811,5.57,0,5040911807121,53469.3616102315,1.04,30,54.294,370.426,802,10,0,-60.4,1.134,1.04,0
1118071006251,5040911807131003098,19.392614,0.204013312714021,207.8089,17.21796,5,0,5040911807131,53469.3697010186,1.05,30,43.917,368.008,678.599976,9,0,48.8,1.231,1.07,0
1118071006251,5040911807141003140,18.983436,0.16838667813502,207.80889,17.21806,5.08,0,5040911807141,53469.3778403127,1.07,30,51.408,365.08,986.5,9,0,-83,1.177,1.42,0
1118071006251,5122711807111003192,18.897948,0.161211907670293,207.8091,17.21783,6.27,0,5122711807111,53731.5174859953,1.21,30,59.563,469.047,1078.099976,10,0,-47.9,1.419,1.06,0
1118071006251,5122711807121003215,19.572216,0.221799927128704,207.80903,17.21822,2.71,0,5122711807121,53731.523355382,1.19,30,61.311,451.077,580.799988,5,0,87.7,1.235,1.08,0
1118071006251,5122711807131002891,19.286304,0.192730049436353,207.80909,17.21766,5.25,0,5122711807131,53731.5292547452,1.17,30,71.184,475.281,756.200012,8,0,-62.7,2.044,0.83,0
1118071006251,5122711807141002908,19.281336,0.192359748157011,207.80923,17.21748,5.91,0,5122711807141,53731.5351301506,1.15,30,49.936,473.73,759,10,0,57.4,1.525,0.92,0
1118071006251,5070611807111003189,18.867034,0.163574031298863,207.80904,17.21784,3.18,0,5070611807111,53557.1903982987,1.22,30,73.882,423.563,1046.400024,10,0,44.9,1.148,1.49,0
1118071006251,5070611807121003169,18.908074,0.167053437495067,207.80901,17.21779,3.84,0,5070611807121,53557.1964491783,1.25,30,84.798,421.217,1002.5,9,0,-38.1,1.471,1.32,0
1118071006251,5070611807131003091,18.811159,0.160262752908633,207.80904,17.21805,4.02,0,5070611807131,53557.202445081,1.28,30,69.386,420.303,1091.300049,10,0,-22.2,1.217,1.29,0
1118071006251,5070611807141003036,19.150377,0.187263237527548,207.80898,17.21771,2.81,0,5070611807141,53557.2083987384,1.31,30,76.653,417.306,799.400024,10,0,49.6,1.299,1.23,0
