MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149052011578,5061014905231005252,20.225591,0.35661347921498,216.92252,48.4763,3.17,0,5061014905231,53531.2967187386,1.2,25,793.223,719.617,254.199997,3,0,-72.2,2.518,0.76,0
1149052011578,5061014905241005217,20.542966,0.42716261867272,216.92205,48.47602,1.46,0,5061014905241,53531.3039803357,1.23,25,804.125,719.133,189.100006,2,0,-42.7,1.633,0.74,0
1149052011578,6020314905241004865,19.912712,0.331013866287531,216.922,48.47706,0.28,0,6020314905241,53769.5492548728,1.05,30,805.021,779.962,287.899994,3,0,46.1,1.057,0.66,0
1149052011578,6030514905221006365,20.613665,0.392972540046395,216.92308,48.476,3.23,0,6030514905221,53799.385959317,1.11,30,817.283,785.52,216.600006,3,0,39.3,3.653,0.77,0
1149052011578,6030514905241006754,20.622619,0.395997139360241,216.921,48.47664,2.44,0,6030514905241,53799.401551065,1.08,30,806.556,806.727,213.899994,3,0,-2.7,1.621,0.69,0
1149052011578,6052914905211005799,20.489963,0.382306103172676,216.9219,48.47637,2.91,0,6052914905211,53884.2860841551,1.1,30,793.923,693.39,226.600006,3,0,-56.7,2.368,0.7,0
1149052011578,6052914905221005638,20.743305,0.441777739031452,216.92321,48.47689,2.54,0,6052914905221,53884.2926638774,1.11,30,795.116,675.041,179.100006,3,0,-46.1,1.702,0.73,0
1149052011578,6052914905231005837,20.037912,0.298670249221958,216.92324,48.4766,3.72,0,6052914905231,53884.2992048264,1.12,30,805.516,696.928,342.799988,3,0,1.8,1.596,0.81,0
1149052011578,7042314905211006032,20.58357,0.389686091573855,216.92249,48.47587,2.89,0,7042314905211,54213.2647269908,1.09,30,831.467,777.486,219.600006,3,0,0,2.948,0.69,0
1149052011578,7042314905221005873,20.602665,0.392861757951764,216.92278,48.47634,2.54,0,7042314905221,54213.2743011923,1.07,30,831.15,756.792,216.699997,3,0,44,1.738,0.62,0
1149052011578,7042314905231006229,20.092617,0.296906359346874,216.92209,48.47629,2.64,0,7042314905231,54213.2839713427,1.06,30,819.436,778.3,346.299988,4,0,-53,1.561,0.88,0
1149052011578,7042314905241006316,20.385524,0.348360934236769,216.92242,48.47609,2.41,0,7042314905241,54213.2938003126,1.06,30,841.045,770.991,264.299988,4,0,-46.7,1.04,0.71,0
1149052011578,7020714905231005028,19.597403,0.223141513700127,216.92241,48.47638,3.47,0,7020714905231,54138.5085627548,1.05,30,816.662,716.841,574.400024,4,0,19.6,1.79,0.65,0
1149052011578,7062314905221004316,20.178911,0.315566799402831,216.92165,48.47582,2.18,0,7062314905221,54274.2659715046,1.21,30,828.19,664.169,312.100006,4,0,17.5,2.375,0.88,0
1149052011578,7031314905221007329,20.08781,0.282205116620926,216.9222,48.47644,3.7,0,7031314905221,54172.3576734373,1.12,30,803.574,817.97,378,6,0,-2.8,1.592,1.35,0
1149052011578,7031314905231007557,20.718656,0.39862522049039,216.92205,48.4764,2.53,0,7031314905231,54172.3626447455,1.11,30,791.85,842.227,211.600006,3,0,42.3,1.682,0.96,0
1149052011578,7051814905241004978,19.978353,0.2930340820135,216.92215,48.47592,3.45,0,7051814905241,54238.3637673957,1.21,30,856.964,686.064,354.200012,4,0,20.1,3.454,1.06,0
1149052011578,7052614905221004196,20.204367,0.315805503503663,216.92212,48.47631,2.54,0,7052614905221,54246.2835995369,1.08,30,789.066,637.682,311.700012,3,0,44.9,1.775,0.81,0
1149052011578,7052614905231004467,20.719961,0.421812891074963,216.92172,48.47632,0.12,0,7052614905231,54246.2918406827,1.09,30,776.867,660.358,193,2,0,0,1.995,0.85,0
1149052011578,8061114905221005563,19.588736,0.225071660538381,216.92269,48.47679,4.96,0,8061114905221,54628.3453613427,1.43,30,807.206,628.882,565.400024,5,0,-63.2,2.495,0.64,0
1149052011578,8061114905231005958,20.650522,0.397820252565601,216.92209,48.47647,1.62,0,8061114905231,54628.3488074653,1.45,30,796.099,652.667,212.300003,3,0,44.2,1.647,0.97,0
1149052011578,8062314905211005049,19.543282,0.223544702204463,216.92222,48.47741,3.24,0,8062314905211,54640.2638437268,1.21,30,815.771,660.2,572.5,4,0,-18.6,1.792,0.89,0
1149052011578,9042514905211008003,19.764008,0.251146807025296,216.92228,48.47667,2.78,0,9042514905211,54946.3791929628,1.1,30,875.818,673.293,463.899994,6,0,23.9,1.271,1,0
1149052011578,9042514905221008032,19.692703,0.235165338359202,216.92292,48.47655,4.95,0,9042514905221,54946.3855845947,1.11,30,875.694,651.247,522,6,0,67,1.646,0.91,0
1149052011578,9042514905231007991,19.828761,0.253741511841539,216.92226,48.47634,4.79,0,9042514905231,54946.3919608682,1.12,30,861.625,673.651,455.5,7,0,28.6,1.565,0.75,0
1149052011578,9042514905241008174,20.390441,0.339961331498049,216.92229,48.47674,3.4,0,9042514905241,54946.3983287965,1.13,30,882.932,669.12,275.299988,5,0,-72.9,1.521,0.81,0
1149052011578,9021414905211008448,20.099268,0.317369879847009,216.92209,48.47668,0.61,0,9021414905211,54876.4321232525,1.11,24,851.987,803.996,309.100006,4,0,-74.7,1.004,0.87,0
1149052011578,9013114905211008240,19.610632,0.219833928821132,216.92171,48.47673,4.08,0,9013114905211,54862.4072720371,1.31,30,858.556,829.517,590.400024,6,0,46.6,1.761,0.62,0
1149052011578,9013114905221008003,20.268651,0.309143464997269,216.92271,48.47615,3.44,0,9013114905221,54862.4183767475,1.26,30,863.891,805.126,323.200012,5,0,21.6,3.061,0.6,0
1149052011578,9013114905231008359,20.112893,0.284030867138182,216.92236,48.47655,3.85,0,9013114905231,54862.4294391088,1.22,30,857.101,824.831,373.799988,4,0,-1.4,2.042,0.78,0
1149052011578,9013114905241008528,20.48587,0.346711945941451,216.92205,48.47666,1.2,0,9013114905241,54862.4405643172,1.19,30,882.973,815.988,266.399994,3,0,-48.7,1.083,1,0
1149052011578,9062314905211006596,19.714908,0.24151766761061,216.92254,48.47632,3.15,0,9062314905211,55005.2429337846,1.15,30,862.856,659.221,497.5,5,0,61.4,1.422,0.9,0
1149052011578,9030214905211008238,19.653705,0.249520509668102,216.92208,48.47655,4.26,0,9030214905211,54892.3859981367,1.12,24,857.425,758.421,469.299988,8,0,0.1,1.641,1.13,0
1149052011578,9030214905221007664,19.007791,0.185927009144613,216.92191,48.47617,6.05,1,9030214905221,54892.3932413196,1.11,24,855.435,735.308,810.599976,10,0,65.2,1.309,1.35,0
1149052011578,9030214905231007975,20.124852,0.326521894698329,216.92197,48.47684,3.28,0,9030214905231,54892.4004670254,1.09,24,846.82,757.267,294.600006,5,0,61.4,1.415,0.92,0
1149052011578,9030214905241008056,20.443751,0.384270626494659,216.92265,48.47621,3.36,0,9030214905241,54892.4076716665,1.08,24,868.724,749.86,224.699997,4,0,20,1.679,0.91,0
1149052011578,9031814905211011554,19.935603,0.268079887231023,216.9224,48.47659,4.71,0,9031814905211,54908.3112441897,1.2,30,857.798,852.624,413.399994,6,0,78.5,1.569,0.85,0
1149052011578,9031814905221010215,20.257666,0.309819735814187,216.92264,48.47688,3.68,0,9031814905221,54908.3161045024,1.18,30,861.07,832.48,322,6,0,89.8,1.563,0.83,0
1149052011578,9031814905231010373,20.31005,0.316104620521003,216.92262,48.47661,3.87,0,9031814905231,54908.3210008103,1.17,30,852.811,855.626,311.200012,6,0,54.9,1.808,0.85,0
1149052011578,9031814905241010658,20.060337,0.275273528473865,216.9224,48.47657,4.02,0,9031814905241,54908.3258965393,1.16,30,876.861,851.252,394.700012,6,0,22.6,1.716,1.15,0
1149052011578,9032514905221007233,19.859782,0.252248980238538,216.92217,48.47659,4.36,0,9032514905221,54915.4868661692,1.14,30,806.287,639.446,460.299988,7,0,48.6,1.254,0.62,0
1149052011578,9032514905231007438,20.633387,0.384270626494659,216.92225,48.47632,-0.72,0,9032514905231,54915.4941138774,1.16,30,790.914,661.365,224.699997,2,0,0,2,0.68,0
1149052011578,9032514905241007347,20.584759,0.379864233683761,216.92255,48.47622,-0.19,0,9032514905241,54915.5012566089,1.18,30,812.948,655.371,229,2,0,57.2,2.422,0.66,0
