MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112121038104,5120711212111017571,17.550207,0.0976632281484318,344.21084,12.92158,6.25,0,5120711212111,53711.0541451159,1.06,30,2167.27,2348.94,3567.899902,12,2,-62.5,1.63,1.55,0
1112121038104,5120711212121017758,18.396151,0.132834189034672,344.21093,12.92157,5.6,0,5120711212121,53711.0621383335,1.06,30,2166.72,2328.74,1637,15,0,-16.3,1.305,1.16,0
1112121038104,5120711212131019198,18.108179,0.118655358655302,344.21075,12.92186,7.6,0,5120711212131,53711.0701659373,1.07,30,2176.45,2353.54,2134.600098,16,2,-19.6,1.641,1.72,0
1112121038104,5120711212141018528,18.418375,0.134052991743649,344.21085,12.92162,5.4,0,5120711212141,53711.0781995487,1.07,30,2154.83,2350.23,1603.5,10,0,-56.3,1.373,1.73,0
1112121038104,5122611212111020241,18.317497,0.139142756468251,344.21102,12.92176,3.31,0,5122611212111,53730.0766459373,1.17,30,2176.13,2345.91,1475.400024,12,0,-47,1.256,1.99,0
1112121038104,5122611212121019318,17.661678,0.108356750293981,344.2117,12.92227,8.24,0,5122611212121,53730.084612072,1.2,30,2173.43,2326.26,2684.399902,17,0,-30.5,2.697,1.71,0
1112121038104,5070311212111021766,18.326346,0.135074846056818,344.21085,12.92156,3.2,0,5070311212111,53554.3765363889,1.3,30,2155.28,2428.72,1576.300049,11,0,-53.7,1.049,2.07,0
1112121038104,5070311212121021246,18.294637,0.133027779117296,344.21113,12.92179,4.93,0,5070311212121,53554.385327558,1.26,30,2159.81,2428.89,1631.599976,16,0,-41.8,1.728,1.89,0
1112121038104,5070311212131022637,18.493291,0.143491665833375,344.21112,12.92178,6.2,0,5070311212131,53554.3939663079,1.22,30,2148.55,2426.57,1379.099976,14,0,-29.6,1.868,2.02,0
1112121038104,5070311212141020787,18.153179,0.124362135945808,344.21057,12.92152,7.29,0,5070311212141,53554.4025634839,1.19,30,2156.2,2424.54,1906.900024,21,0,-33.8,2.12,1.5,0
1112121038104,5070811212111023964,18.598168,0.14885664232538,344.21085,12.92176,2.24,0,5070811212111,53559.3747210419,1.24,30,2173.5,2432.02,1274.199951,9,2,-9.6,1.093,2.18,0
1112121038104,5070811212121023945,18.496183,0.142434877899287,344.2108,12.92147,3.26,0,5070811212121,53559.3812204399,1.22,30,2174.51,2430.55,1401.5,16,2,-19,1.398,2.13,0
1112121038104,5070811212131024073,18.682953,0.153848192693156,344.21085,12.92164,2.21,0,5070811212131,53559.3876890508,1.19,30,2165.9,2428.76,1188.199951,12,2,18.6,1.318,2.3,0
1112121038104,5070811212141024465,17.968748,0.114957175302062,344.21128,12.92184,4.12,0,5070811212141,53559.3941104282,1.17,30,2171.5,2427.5,2308.100098,29,2,-54.1,1.302,2.41,0
1112121038104,5061011212111022955,18.009736,0.126382069613485,344.2113,12.92175,7.25,0,5061011212111,53531.4144254053,1.47,25,2121.86,2407.32,1836,14,0,-31.7,1.894,2.01,0
1112121038104,5061011212121022093,18.294488,0.141270724006785,344.21149,12.92203,5.79,0,5061011212121,53531.4202252315,1.42,25,2126.16,2406.25,1426.900024,14,0,-24.7,2.362,1.87,0
1112121038104,5061011212131023391,18.065081,0.128744056902665,344.21104,12.92184,4.9,0,5061011212131,53531.4260242475,1.38,25,2115.34,2403.65,1758.599976,15,2,-23.5,1.734,2.09,0
1112121038104,5061011212141022875,18.44325,0.150264401203945,344.21092,12.92177,2.18,0,5061011212141,53531.4319443289,1.34,25,2122.35,2403.02,1248.900024,10,0,84.4,1.021,1.95,0
1112121038104,5110311212111023644,18.005199,0.116025176043839,344.21115,12.92174,4.89,0,5110311212111,53677.1386873266,1.06,30,2135.76,2388.41,2255.600098,14,2,-28.5,1.63,2.17,0
1112121038104,5110311212121023224,18.086615,0.119623685096406,344.21127,12.92179,5.65,0,5110311212121,53677.1461919909,1.06,30,2136.45,2368.87,2092.800049,18,0,-27.7,1.854,1.93,0
