MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001122038370,5120200112211022559,19.505379,0.230624191852057,342.45934,-1.05342,3.32,0,5120200112211,53706.1430987269,1.38,30,992.299,2533.86,540.799988,4,0,-66,1.616,0.85,0
1001122038370,5120200112221022261,19.37881,0.217120458518128,342.45886,-1.05334,3.11,0,5120200112221,53706.1508665974,1.43,30,994.243,2515.92,604.099976,6,0,-32.2,1.324,0.97,0
1001122038370,5120200112241021821,19.507533,0.232235380882951,342.459,-1.05282,4.79,0,5120200112241,53706.1661489466,1.53,30,987.356,2538.2,534,6,0,-69.9,1.622,0.94,0
1001122038370,5122100112211020234,19.183071,0.195416646237881,342.45859,-1.05323,3.33,0,5122100112211,53725.1133733913,1.52,30,995.638,2482.33,736.400024,7,0,4.1,1.426,1.37,0
1001122038370,5122100112221020336,19.681244,0.250119121646095,342.45905,-1.05344,3.41,0,5122100112221,53725.1207790854,1.58,30,995.512,2464.44,467.299988,4,0,-16.9,1.654,1.04,0
1001122038370,5122100112231020106,19.685925,0.251910654934783,342.45873,-1.05307,2.13,0,5122100112231,53725.1282009836,1.65,30,1010.6,2490.47,461.399994,4,0,-20.2,1.66,1.08,0
1001122038370,5070100112221021670,19.269934,0.209675800156083,342.45897,-1.05318,4.67,0,5070100112221,53552.4209279167,1.29,30,969.615,2615.44,644.599976,8,0,68.4,1.349,0.94,0
1001122038370,5070100112231021595,19.726617,0.264313476279237,342.45876,-1.05307,2.61,0,5070100112231,53552.427389456,1.27,30,959.632,2614.57,423.799988,5,0,0.5,1.538,1.24,0
1001122038370,5070100112241021070,19.923252,0.292889930844528,342.45902,-1.05334,3.42,0,5070100112241,53552.4338440625,1.25,30,966.38,2612.39,354.5,5,0,-72.7,1.591,0.85,0
1001122038370,5070200112211021555,19.692286,0.263326123534247,342.45853,-1.05329,3.94,0,5070200112211,53553.3808246064,1.47,30,968.401,2629.14,426.600006,5,0,75.8,2.441,1.18,0
1001122038370,5070200112231021786,19.370021,0.221758404373043,342.45877,-1.05339,4.55,0,5070200112231,53553.3958938657,1.38,30,959.239,2620.15,581,6,0,0.5,1.232,0.8,0
