MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140033062450,5120814003331038776,20.0845,0.296159641291213,118.59587,41.8516,3.37,0,5120814003331,53712.3419121644,1.1,30,1649.69,3446.65,347.799988,5,0,45.7,2.649,0.88,0
1140033062450,5123014003331040149,20.331913,0.328712443105853,118.59544,41.85131,3.43,0,5123014003331,53734.2843094678,1.1,30,1622.15,3431.97,291.299988,5,0,-18.2,1.634,0.73,0
1140033062450,5110414003341038656,20.39102,0.348756832519989,118.59643,41.85188,3.16,0,5110414003341,53678.4149328936,1.16,30,1599.6,3461.21,263.799988,3,0,14.3,2.429,1.16,0
1140033062450,6122714003311039978,20.25127,0.343935863739016,118.59529,41.85173,2.91,0,6122714003311,54096.2472784259,1.25,25,1616.86,3464.91,270,4,0,-32.8,2.429,0.84,0
1140033062450,6122714003321040395,20.603691,0.42047062252383,118.59575,41.85161,2.63,0,6122714003321,54096.2562073493,1.21,25,1619.88,3443.91,194,3,2,90,3.217,0.93,0
1140033062450,6030314003331039787,19.60577,0.228089416824078,118.59578,41.8517,5.04,0,6030314003331,53797.2478518402,1.06,30,1629.66,3380.04,551.799988,7,2,84,1.203,0.88,0
1140033062450,6030314003341040258,19.853035,0.259082529035035,118.59525,41.8519,1.72,0,6030314003341,53797.2559671761,1.07,30,1608.18,3377.39,439,4,2,-44.9,1.191,1.51,0
1140033062450,6101914003331041323,19.929348,0.25396141010479,118.59617,41.85213,4.01,0,6101914003331,54027.406340023,1.4,30,1652.49,3465.59,454.799988,5,2,89.9,2.035,0.82,0
1140033062450,7121614003311041792,19.412751,0.198156138248372,118.59592,41.85208,5.44,1,7121614003311,54450.3155593867,1.12,30,1675.42,3435.31,717.099976,6,2,-85.3,2.156,1.06,0
1140033062450,7121614003341042620,19.795148,0.239175991666062,118.59585,41.85178,4.43,0,7121614003341,54450.3356620139,1.07,30,1691.3,3432.57,506.299988,5,2,86.9,2.18,0.8,0
