MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149032000876,6122014903241001510,21.233317,0.525468723691425,133.75257,48.00082,0.13,0,6122014903241,54089.3869434376,1.07,30,340.049,133.356,135.800003,2,0,0,1.999,0.7,0
1149032000876,6022714903211000728,20.51816,0.394085257109462,133.75133,48.00061,2.91,0,6022714903211,53793.1682996992,1.11,30,270.374,102.237,215.600006,3,0,0,2.979,0.72,0
1149032000876,6111914903221000938,19.784425,0.23213963610478,133.7524,48.00038,3.53,0,6111914903221,54058.4688581596,1.07,30,303.266,68.068,534.400024,7,0,-48.8,1.223,0.79,0
1149032000876,7031314903241001213,20.510536,0.353033107734741,133.75244,48.0002,2.92,0,7031314903241,54172.1770902663,1.05,30,276.899,133.33,258.5,3,0,-58,2.563,0.72,0
1149032000876,7031914903241000071,20.429949,0.340701258784211,133.75149,48.00037,2.91,0,7031914903241,54178.3157823263,1.28,30,283.844,9.006,274.299988,4,0,-58.1,2.594,0.78,0
1149032000876,8120514903211001075,20.12825,0.286971351893388,133.75191,48.00039,3.38,0,8120514903211,54805.3124463195,1.41,30,251.955,89.542,367.200012,4,0,21,3.195,0.67,0
1149032000876,8021214903211002053,20.586764,0.356697958936995,133.75264,48.00069,0.7,0,8021214903211,54508.2448281134,1.06,30,248.914,175.761,254.100006,3,0,-30.1,1.036,0.92,0
1149032000876,8021214903231001747,19.860355,0.24696613050022,133.75335,48.00226,4.76,0,8021214903231,54508.2535404628,1.06,30,237.41,181.26,478,6,0,89.3,1.444,0.92,0
1149032000876,8021214903241002024,20.933351,0.432558503287457,133.75267,48.00043,2.68,0,8021214903241,54508.2579516782,1.05,30,261.419,176.365,185.300003,3,0,0,2.871,0.64,0
1149032000876,8110714903211001134,20.11482,0.280413488208166,133.75187,47.99959,4.17,0,8110714903211,54777.3936592247,1.38,30,268.546,124.7,382.200012,4,0,-13.8,2.853,0.71,0
1149032000876,8110714903221000976,19.764165,0.233466813182569,133.7516,48.0003,2.91,0,8110714903221,54777.4032620257,1.33,30,276.863,104.183,528.900024,4,0,57.5,2.477,0.94,0
1149032000876,8110714903231001147,20.37712,0.321192094355793,133.75229,48.00016,0.52,0,8110714903231,54777.412815162,1.29,30,267.927,123.75,302.899994,4,0,47.2,1.007,0.76,0
