MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126074000950,5063012607411000468,19.736834,0.251025241460155,228.94972,25.42007,2.44,0,5063012607411,53551.233284479,1.07,30,970.348,58.732,464.299988,5,0,42.4,1.696,1.21,0
1126074000950,5063012607431000430,21.020373,0.509946061867484,228.94888,25.41944,2.35,0,5063012607431,53551.2485344214,1.11,30,966.269,53.134,142.399994,2,0,90,1.998,0.81,0
1126074000950,6050212607441000476,20.086167,0.311644218290139,228.94871,25.4207,3.42,0,6050212607441,53857.4152854513,1.12,30,986.115,46.393,318.799988,4,0,-44.6,2.759,0.76,0
1126074000950,6053112607411000410,21.167224,0.574246442265452,228.94929,25.41993,1.41,0,6053112607411,53886.3000431019,1.04,30,979.754,56.674,118.099998,2,0,0,1.997,0.62,0
1126074000950,6053112607421000260,20.725444,0.445493490384462,228.94931,25.42085,2.53,0,6053112607421,53886.3081178125,1.05,30,979.646,37.936,176.699997,3,0,-41.6,1.729,0.79,0
1126074000950,7020912607431000383,17.779594,0.279070731284938,228.95082,25.42161,4.9,1,7020912607431,54140.5239795255,1.02,5,965.105,67.612,385.399994,8,0,58.2,1.603,0.6,0
1126074000950,8040312607431001322,19.771798,0.245761037068767,228.94941,25.42039,3.25,0,8040312607431,54559.3532779631,1.05,30,984.223,117.147,482.200012,4,0,72,1.365,0.88,0
1126074000950,8040912607431001425,20.025745,0.291412340999867,228.94976,25.42019,4.28,0,8040912607431,54565.2972299308,1.16,30,936.086,139.088,357.600006,5,0,65,1.655,0.69,0
1126074000950,8040912607441001417,20.296816,0.33769626780981,228.94909,25.42107,3.67,0,8040912607441,54565.3037882522,1.14,30,958.486,135.49,278.399994,5,0,79.7,3.698,1.05,0
1126074000950,8041512607441001460,20.543399,0.369205557204603,228.94878,25.42049,2.54,0,8041512607441,54571.345930405,1.02,30,979.651,164.515,240,2,0,46.2,1.671,0.65,0
1126074000950,8021912607411001290,19.674902,0.24285228295627,228.94937,25.42252,2.35,0,8021912607411,54515.4386548493,1.14,30,953.325,177.338,492.600006,2,0,90,1.999,0.79,0
1126074000950,8030212607411000280,21.01302,0.473385385995477,228.9498,25.4202,1.38,0,8030212607411,54527.4752680091,1.01,30,716.977,26.003,160.300003,2,0,90,1.993,0.69,0
1126074000950,8031112607411002264,21.408934,0.604478119403129,228.94947,25.4207,-0.23,0,8031112607411,54536.4099914697,1.06,30,941.81,189.867,109,2,0,0,2,0.6,0
1126074000950,8031112607421001999,20.459976,0.351402065347523,228.94938,25.41978,3.8,0,8031112607421,54536.4160371414,1.05,30,942.286,167.01,260.5,4,0,55,1.596,0.69,0
1126074000950,8031112607431002288,20.475284,0.355939603926518,228.94942,25.42028,3.39,0,8031112607431,54536.4220685763,1.04,30,935.054,190.451,255,5,0,20.7,1.684,0.64,0
1126074000950,9022612607411001686,19.798652,0.242114113471022,228.9497,25.42067,5.17,0,9022612607411,54888.423029074,1.12,30,939.033,135.333,495.299988,6,2,78.1,1.704,1.18,0
1126074000950,9022612607431001626,21.141306,0.505260432817715,228.94873,25.42261,2.53,0,9022612607431,54888.440007234,1.08,30,930.58,134.432,144.5,3,0,47.1,1.673,0.75,0
1126074000950,9022612607431001593,20.817006,0.419405232875001,228.9493,25.4204,0.31,0,9022612607431,54888.440007234,1.08,30,929.825,131.253,194.800003,3,0,-46.9,1.064,0.94,1
1126074000950,9022612607441001560,19.4862,0.206021563903795,228.94932,25.42095,5.8,0,9022612607441,54888.4484854397,1.06,30,953.099,124.779,666.200012,8,0,80.3,1.929,0.83,0
1126074000950,9013012607431001059,20.295891,0.31379290835495,228.94935,25.42004,3.97,0,9013012607431,54861.5296566319,1.05,30,1005.09,99.376,315.100006,4,2,34.6,2.008,0.92,0
1126074000950,9061712607441000636,19.894344,0.262315049820952,228.94945,25.42271,3.42,0,9061712607441,54999.2159992247,1.01,30,983.478,49.057,429.5,3,0,18.7,1.687,0.73,0
1126074000950,9031812607411000465,20.245297,0.316164545459042,228.94789,25.42042,3.67,0,9031812607411,54908.4729280439,1.01,30,1002.58,42.008,311.100006,3,2,-44.6,3.153,0.71,0
1126074000950,9031812607441000380,20.217729,0.308359861945402,228.94948,25.42037,3.39,0,9031812607441,54908.4930355209,1.03,30,1013.35,35.457,324.600006,5,0,55.6,1.57,0.73,0
1126074000950,9052912607411000440,20.226231,0.320193070684563,228.95003,25.42046,3.88,0,9052912607411,54980.2732607639,1.01,30,988.269,38.655,304.5,4,2,-49.1,1.343,0.95,0
1126074000950,9052912607421000217,20.249557,0.323665168540321,228.94924,25.42029,3.81,0,9052912607421,54980.278858148,1.01,30,988.409,17.774,299,3,0,49.1,1.341,0.68,0
