MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126107064967,5041012610721037231,19.98941,0.317369879847009,331.84185,27.17256,2.24,0,5041012610721,53470.4795738078,2,25,323.502,2565.2,309.100006,2,0,89.2,1.587,0.96,0
1126107064967,5041012610731037229,19.567525,0.252743537580256,331.84133,27.17345,2.53,0,5041012610731,53470.4825915509,1.95,25,315.558,2546.86,458.700012,3,0,47.5,1.683,0.81,0
1126107064967,8120612610731047097,19.50842,0.207334445106949,331.84018,27.17334,3.97,0,8120612610731,54806.1156530441,1.17,30,385.222,2555.55,658.299988,5,0,13.3,2.594,0.62,0
1126107064967,9042912610711051419,19.2616,0.193437391342263,331.84142,27.17319,4.44,0,9042912610711,54950.4494034955,1.69,30,357.425,2694.19,750.900024,6,0,53.5,1.288,0.78,0
1126107064967,9042912610721052388,19.080907,0.177160259377891,331.84103,27.17311,4.07,0,9042912610721,54950.4547655671,1.63,30,361.666,2674.84,891.200012,8,0,8,2.055,1.08,0
1126107064967,9042912610731052997,19.554847,0.221820691380608,331.84071,27.1731,4.72,0,9042912610731,54950.4595242823,1.58,30,352.899,2700.27,580.700012,4,0,-18.4,2.138,0.94,0
1126107064967,9081912610711048616,19.308319,0.242496013672659,331.84115,27.17325,4.11,0,9081912610711,55062.2390123379,1.1,20,318.159,2584.08,493.899994,7,0,-6.9,1.617,0.93,0
1126107064967,9081912610721050894,19.168974,0.22581447134315,331.84065,27.17298,6.08,0,9081912610721,55062.2447514238,1.09,20,319.987,2556.65,562,10,0,-18.9,1.951,0.83,0
1126107064967,9081912610731049735,20.35761,0.427442030226175,331.83905,27.17268,1.66,0,9081912610731,55062.2505320484,1.07,20,313.717,2576.78,188.899994,3,0,-38.4,1.013,0.81,0
1126107064967,9081912610741050606,19.580306,0.278158505021122,331.84128,27.17321,3.65,0,9081912610741,55062.2563027085,1.06,20,333.485,2572.06,387.600006,5,2,-18.2,1.775,1.05,0
1126107064967,9101712610711048928,19.56385,0.220218711851492,331.84158,27.17293,4.1,0,9101712610711,55121.0774453934,1.1,30,366.58,2564.84,588.5,5,0,6.8,2.186,1,0
1126107064967,9101712610741050219,19.688755,0.234077850940192,331.84167,27.17333,4.13,0,9101712610741,55121.097661146,1.06,30,378.29,2551.64,526.400024,6,2,-5.9,2.11,1.12,0
1126107064967,9092212610711053906,19.34288,0.224919681096482,331.84082,27.17286,3.64,0,9092212610711,55096.2942365164,1.08,24,370.997,2590.39,566.099976,9,0,-10.6,1.357,0.87,0
1126107064967,9092212610721052985,19.311676,0.221509788988587,331.84068,27.17317,5.37,0,9092212610721,55096.299691771,1.1,24,370.553,2570.17,582.200012,8,0,-18.5,3.325,0.83,0
1126107064967,9092212610731053293,19.402258,0.232044027269819,331.84106,27.17331,5.6,0,9092212610731,55096.3051537614,1.11,24,357.716,2592.96,534.799988,7,2,-16.8,2.724,0.95,0
1126107064967,9092212610741053664,19.651509,0.264100969011588,331.84155,27.17278,4.75,0,9092212610741,55096.3105102776,1.13,24,379.131,2587.87,424.399994,4,2,14.8,1.927,0.87,0
1126107064967,9092212610751054051,19.651278,0.264633191416362,331.84054,27.17311,3.73,0,9092212610751,55096.3159303472,1.15,24,369.691,2572.57,422.899994,4,0,9,2.845,0.64,0
1126107064967,10103112610711049169,19.506591,0.220076703941316,331.84135,27.17299,4.97,0,10103112610711,55500.1285022916,1.01,30,415.32,2516,589.200012,6,2,23.1,1.914,0.72,0
1126107064967,11102312610711050274,19.285088,0.191327352276184,331.84037,27.17303,5.5,0,11102312610711,55857.2121630092,1.09,30,406.55,2529.59,766.900024,7,0,-4.2,2.283,0.88,0
1126107064967,11102312610731050919,19.925064,0.26559930759018,331.84103,27.17318,3.7,0,11102312610731,55857.2281276272,1.13,30,384.357,2530.63,420.200012,4,0,0.4,1.595,0.77,0
1126107064967,11102312610741051403,19.020478,0.170114520401058,331.84071,27.17298,6.09,0,11102312610741,55857.2361778934,1.16,30,417.475,2522.09,966.400024,9,2,23,2.328,0.95,0
1126107064967,11100412610731046847,19.723414,0.232067914509972,331.84003,27.1734,4.21,0,11100412610731,55838.1440288657,1.04,30,387.844,2629.91,534.700012,5,0,32.7,1.779,0.9,0
1126107064967,11100412610741046464,20.113539,0.285178634505515,331.84153,27.1731,4.09,0,11100412610741,55838.1514624883,1.03,30,419.361,2620.72,371.200012,4,2,-87.5,1.237,0.62,0
1126107064967,12061612610711054314,19.612082,0.225924351316362,331.84154,27.17375,4.67,0,12061612610711,56094.3598124767,1.33,30,409.78,2733.92,561.5,5,2,-85.9,2.561,0.72,0
1126107064967,12061612610731054077,19.775268,0.243541929392646,331.84073,27.17316,4.38,0,12061612610731,56094.37687397,1.23,30,400.89,2734.81,490.100006,7,2,0.8,2.19,0.84,0
1126107064967,12061612610741054879,19.071536,0.172727040244865,331.84098,27.17304,6.67,0,12061612610741,56094.3853741549,1.2,30,435.35,2726.68,937.299988,11,2,48.3,1.553,0.82,0
1126107064967,12062212610711053936,20.382789,0.360211266488927,331.84061,27.17313,3.19,0,12062212610711,56100.3312200345,1.41,30,377.24,2826.59,250,4,0,0.7,1.608,0.61,0
