MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155051001524,6052515505111000220,19.90184,0.271894903525265,237.209,53.64508,3.49,0,6052515505111,53880.434939398,1.33,30,3801.38,27.456,403.299988,6,0,-58.4,1.741,1.24,0
1155051001524,6052515505121000042,20.062571,0.296656844065928,237.20851,53.64485,2.38,0,6052515505121,53880.4418111574,1.35,30,3801.44,9.194,346.799988,5,0,-51.7,1.296,1.11,0
1155051001524,6052515505131000243,20.427496,0.361960800700122,237.20851,53.64472,2.91,0,6052515505131,53880.4486472569,1.38,30,3811.12,35.655,248,3,0,44.6,1.055,0.89,0
1155051001524,6052515505141000250,19.833452,0.262906342293383,237.20877,53.645,2.14,0,6052515505141,53880.4555061688,1.42,30,3788.61,34.837,427.799988,5,0,-20.8,1.118,1.13,0
1155051001524,6092315505111000221,19.785889,0.240925683298934,237.20911,53.6455,2.7,0,6092315505111,54001.120825185,1.4,30,3795.62,28.74,499.700012,6,0,-14.6,1.1,1.1,0
1155051001524,6092315505121000061,20.700695,0.395319418015892,237.2098,53.64509,2.54,0,6092315505121,54001.1252693865,1.42,30,3795.98,11.415,214.5,3,0,-43.5,1.735,0.81,0
1155051001524,6092315505131000278,19.85181,0.249431085963242,237.20839,53.64502,3.41,0,6092315505131,54001.129705023,1.44,30,3783.57,37.679,469.600006,5,0,1.7,1.503,1.13,0
1155051001524,6092315505141000288,20.157867,0.292650129011669,237.2081,53.64498,3.44,0,6092315505141,54001.1341151968,1.47,30,3808,37.92,355,4,0,-73.9,1.651,0.61,0
1155051001524,7042015505111000639,19.538247,0.209190431698152,237.20886,53.64489,5.32,0,7042015505111,54210.4485205207,1.12,30,3861.15,58.579,647.400024,8,0,-75.5,1.539,0.9,0
1155051001524,7042015505121000297,20.321797,0.322962106405879,237.20937,53.64521,1.26,0,7042015505121,54210.454129132,1.13,30,3859.97,40.487,300.100006,4,0,18,1.548,1.03,0
1155051001524,7042015505131000630,19.533477,0.214099350030052,237.20856,53.64514,3.21,0,7042015505131,54210.4598354283,1.13,30,3847.63,64.23,620,7,0,-59.9,1.302,1.29,0
1155051001524,7042015505141000554,19.565183,0.217529579206474,237.2081,53.64519,6.12,0,7042015505141,54210.4654236692,1.14,30,3869.91,62.14,602,8,0,15.9,1.184,0.64,0
1155051001524,7022715505121001027,19.615671,0.217901838543632,237.20867,53.64503,4.03,0,7022715505121,54158.4118490974,1.28,30,3791.43,131.242,600.099976,5,0,48.1,1.711,0.9,0
1155051001524,7022715505131001213,19.595053,0.218276092625109,237.209,53.64511,4.32,0,7022715505131,54158.417383634,1.27,30,3781.12,154.427,598.200012,5,0,59.9,1.505,1.08,0
1155051001524,7022715505141001160,20.207051,0.297860120164564,237.20833,53.64462,0.93,0,7022715505141,54158.4228573958,1.25,30,3805.93,151.842,344.399994,3,0,-80.7,1.015,0.86,0
1155051001524,7061915505111000493,19.302564,0.196650439898266,237.20857,53.64533,5.13,0,7061915505111,54270.299299595,1.14,30,3829.72,55.152,727.599976,11,0,-89.9,1.497,0.96,0
1155051001524,7061915505121000207,19.732285,0.243569641141988,237.20894,53.64452,4.41,0,7061915505121,54270.3039623378,1.15,30,3827.91,29.251,490,6,0,-53.5,1.223,0.84,0
1155051001524,7061915505131000484,19.488108,0.215754917898032,237.20809,53.64522,2.94,0,7061915505131,54270.3086443981,1.16,30,3817.21,54.443,611.200012,8,0,33.8,1.051,1.16,0
1155051001524,7062615505111000449,18.565388,0.139309463238192,237.20953,53.64544,7.08,1,7062615505111,54277.2625256828,1.11,30,3811.64,58.878,1471.5,10,0,56.8,1.294,1.27,0
1155051001524,7062615505131000343,20.448407,0.351970514636514,237.21,53.64448,1.98,0,7062615505131,54277.2736477661,1.13,30,3830.29,56.434,259.799988,3,0,41,1.643,0.72,0
1155051001524,7051815505121000351,19.610999,0.235314831913524,237.20867,53.64479,4.13,0,7051815505121,54238.3819739698,1.13,30,3843.72,42.649,521.400024,6,0,-89.2,1.212,0.89,0
1155051001524,7051815505131000554,19.879075,0.270859272111913,237.20826,53.64634,3.87,0,7051815505131,54238.3869459722,1.14,30,3831.87,69.368,406,5,0,46,1.458,1.18,0
1155051001524,7051815505141000477,19.930979,0.277952406983228,237.20777,53.64476,3.71,0,7051815505141,54238.3919328009,1.15,30,3854.71,64.659,388.100006,4,0,1.7,1.587,0.84,0
1155051001524,8061315505121000824,20.084697,0.279070731284938,237.20851,53.64552,3.42,0,8061315505121,54630.316263183,1.14,30,3808.84,98.836,385.399994,5,0,-18.8,1.612,0.86,0
1155051001524,8061315505131001058,19.755733,0.235389703248438,237.2089,53.645,2.28,0,8061315505131,54630.3213666785,1.15,30,3796.19,122.414,521.099976,5,0,-75.4,1.152,1.28,0
1155051001524,8061315505141001041,19.496424,0.20686607659266,237.20947,53.64533,4.66,0,8061315505141,54630.3265298959,1.16,30,3816.92,120.141,661.099976,7,0,14.3,1.369,0.91,0
1155051001524,9042515505111002106,19.429922,0.201313328053406,237.20913,53.64546,3.65,0,9042515505111,54946.2687238194,1.24,30,3872.89,177.55,695.900024,9,0,-50.2,1.095,1.23,0
1155051001524,9042515505121001877,19.947316,0.261590096065634,237.20873,53.64493,2.61,0,9042515505121,54946.2742260881,1.22,30,3878.38,157.326,431.600006,6,0,83,1.121,0.99,0
1155051001524,9042515505131002190,19.969456,0.264633191416362,237.20869,53.6451,4.05,0,9042515505131,54946.2796692941,1.21,30,3868.13,179.625,422.899994,7,0,83,1.959,0.97,0
1155051001524,9042515505141002109,20.133603,0.29625887860148,237.20819,53.64519,2.22,0,9042515505141,54946.2851345139,1.19,30,3893.67,176.079,347.600006,4,0,-60,1.642,1.19,0
1155051001524,9020315505111002187,19.344313,0.187687350605659,237.20888,53.64552,3.31,0,9020315505111,54865.48011581,1.27,30,3858.21,176.713,795.900024,12,0,-48.5,1.287,1.53,0
1155051001524,9020315505121001973,19.867263,0.243182573091348,237.20832,53.64509,2.81,0,9020315505121,54865.4881208334,1.25,30,3860.62,153.601,491.399994,8,0,-70.3,1.321,1.18,0
1155051001524,9020315505131002211,19.860057,0.241652829068021,237.20864,53.64503,3.56,0,9020315505131,54865.4961504052,1.22,30,3850.52,174.398,497,6,0,-28.9,1.095,1.04,0
1155051001524,9020315505141002128,19.842211,0.239280928477026,237.20876,53.64499,2.54,0,9020315505141,54865.5042373841,1.2,30,3876.26,168.183,505.899994,9,0,-70,1.136,1.31,0
1155051001524,9030315505111002151,19.48269,0.2027504125353,237.20937,53.64526,3.7,0,9030315505111,54893.4347211225,1.18,30,3820.34,181.352,686.599976,10,0,-10.3,1.804,1.35,0
1155051001524,9030315505121001910,19.428585,0.198534771196976,237.20845,53.64561,4.95,0,9030315505121,54893.4421250695,1.17,30,3822.81,158.837,714.5,10,0,56.6,1.832,1.31,0
1155051001524,9030315505131002050,19.692304,0.222488531743262,237.20868,53.64516,1.97,0,9030315505131,54893.4495188426,1.15,30,3812.37,179.143,577.5,7,0,-33.8,1.109,1.48,0
1155051001524,9030315505141002121,19.413003,0.193423970035992,237.20901,53.64503,5.37,0,9030315505141,54893.4569354164,1.14,30,3835.72,172.78,751,10,0,74.8,1.328,1.08,0
